empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RYTM|0|NASDAQ|2020|03|25|14|30|274800|14.84|14|14.59|14.32|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|1|NASDAQ|2020|03|24|14|30|282100|14.53|13.858|14.37|14.3|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|2|NASDAQ|2020|03|23|14|30|228100|14.55|13.09|13.98|14.39|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|3|NASDAQ|2020|03|20|14|30|401500|15.03|14.02|14.13|14.77|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|4|NASDAQ|2020|03|19|14|30|335100|15.475|14.01|14.66|14.35|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|5|NASDAQ|2020|03|18|14|30|429800|15.7|14.11|14.37|14.41|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|6|NASDAQ|2020|03|17|14|30|445700|15.53|13.01|15.07|13.16|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|7|NASDAQ|2020|03|16|14|30|452200|13.96|12.99|13.16|12.99|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|8|NASDAQ|2020|03|13|14|30|389200|15.12|13.01|14.12|15.12|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
RYTM|9|NASDAQ|2020|03|12|14|30|299300|15.3|14.04|14.51|14.04|biotechnology|1.4|12.4|12.4|-|-|70|usa|0|0|33.200001|Mar 13 BMO|healthcare|97.599998|606.390015
