empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NGHCP|0|NASDAQ|2020|03|25|14|30|32700|19.75|15.5|18.757999|16.5|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|1|NASDAQ|2020|03|24|14|30|7400|17.790001|13.823|17|13.823|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|2|NASDAQ|2020|03|23|14|30|8800|16.43|12.91|13.016|16.43|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|3|NASDAQ|2020|03|20|14|30|5700|17.15|14.39|15.834|16|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|4|NASDAQ|2020|03|19|14|30|10800|18|10.46|14.61|11.15|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|5|NASDAQ|2020|03|18|14|30|26400|18|10.5|11.3|18|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|6|NASDAQ|2020|03|17|14|30|22700|21.950001|16.24|17.52|21.950001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|7|NASDAQ|2020|03|16|14|30|11400|22.51|20.322001|20.65|21.799999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|8|NASDAQ|2020|03|13|14|30|7600|23.790001|20.6|23.68|21.99|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|9|NASDAQ|2020|03|12|14|30|16800|22.99|17.049999|20.200001|17.049999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|10|NASDAQ|2020|03|11|14|30|14500|25.15|23.280001|23.669001|24.299999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|11|NASDAQ|2020|03|10|14|30|4000|24.860001|24.403999|24.6|24.860001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|12|NASDAQ|2020|03|09|14|30|29700|24.530001|23.01|23.5|24.1|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|13|NASDAQ|2020|03|06|15|30|2700|25.622|25.25|25.25|25.450001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|14|NASDAQ|2020|03|05|15|30|1300|25.975|25.5|25.596001|25.5|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|15|NASDAQ|2020|03|04|15|30|500|25.629999|25.629999|25.629999|25.629999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|16|NASDAQ|2020|03|03|15|30|3700|26|25.49|25.672001|25.49|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|17|NASDAQ|2020|03|02|15|30|2600|25.66|25.344|25.5|25.66|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|18|NASDAQ|2020|02|28|15|30|13100|25.4|25.049999|25.209999|25.4|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|19|NASDAQ|2020|02|27|15|30|6300|25.299999|23.870001|25.275999|24.959999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|20|NASDAQ|2020|02|26|15|30|400|25.450001|25.1|25.1|25.450001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|21|NASDAQ|2020|02|25|15|30|3200|25.799999|25|25|25.799999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|22|NASDAQ|2020|02|24|15|30|4800|25.4|25.219999|25.35|25.299999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|23|NASDAQ|2020|02|21|15|30|2500|25.674999|25.469999|25.674999|25.6|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|24|NASDAQ|2020|02|20|15|30|2000|25.639999|25.5|25.639999|25.5|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|25|NASDAQ|2020|02|19|15|30|300|25.559999|25.559999|25.559999|25.559999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|26|NASDAQ|2020|02|18|15|30|8000|25.700001|25.530001|25.549999|25.6|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|27|NASDAQ|2020|02|14|15|30|2800|25.639999|25.57|25.57|25.6|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|28|NASDAQ|2020|02|13|15|30|8600|25.809999|25.52|25.73|25.799999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|29|NASDAQ|2020|02|12|15|30|10800|26.139999|26|26|26.01|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|30|NASDAQ|2020|02|11|15|30|1700|26.139999|26.049999|26.098|26.096001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|31|NASDAQ|2020|02|10|15|30|3700|26.139999|25.834|26.07|26|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|32|NASDAQ|2020|02|07|15|30|3400|26.030001|25.525|25.940001|25.525|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|33|NASDAQ|2020|02|06|15|30|6200|25.709999|25.503|25.503|25.709999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|34|NASDAQ|2020|02|05|15|30|1500|26.139999|25.790001|26.139999|26.079|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|35|NASDAQ|2020|02|04|15|30|1800|25.961|25.559999|25.632|25.75|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|36|NASDAQ|2020|02|03|15|30|1200|26.021|25.5|25.816999|25.5|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|37|NASDAQ|2020|01|31|15|30|900|25.725|25.725|25.725|25.725|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|38|NASDAQ|2020|01|30|15|30|1400|25.875|25.5|25.875|25.5|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|39|NASDAQ|2020|01|29|15|30|4000|25.9|25.511999|25.511999|25.783001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|40|NASDAQ|2020|01|28|15|30|2600|25.837999|25.487|25.837999|25.487|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|41|NASDAQ|2020|01|27|15|30|1100|25.754999|25.6|25.754999|25.73|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|42|NASDAQ|2020|01|24|15|30|2200|25.738001|25.610001|25.738001|25.610001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|43|NASDAQ|2020|01|23|15|30|7700|26.09|25.745001|25.75|25.969999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|44|NASDAQ|2020|01|22|15|30|1200|25.976|25.709999|25.781|25.709999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|45|NASDAQ|2020|01|21|15|30|2700|26|25.625|25.870001|26|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|46|NASDAQ|2020|01|17|15|30|0|25.76|25.76|25.76|25.76|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|47|NASDAQ|2020|01|16|15|30|1500|25.790001|25.719999|25.76|25.719999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|48|NASDAQ|2020|01|15|15|30|700|25.790001|25.681999|25.74|25.790001|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|49|NASDAQ|2020|01|14|15|30|1200|25.6|25.6|25.6|25.6|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
NGHCP|50|NASDAQ|2020|01|13|15|30|2000|25.690001|25.591|25.67|25.629999|propertycasualtyinsurance|-|-|-|7.13|9.68|9200|usa|-|-|-|-|financial|4.58|2079.999756
