empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LONE|0|NASDAQ|2020|03|25|14|30|209100|0.57|0.48|0.51|0.52|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|1|NASDAQ|2020|03|24|14|30|151200|0.57|0.45|0.46|0.49|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|2|NASDAQ|2020|03|23|14|30|356700|0.55|0.36|0.47|0.55|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|3|NASDAQ|2020|03|20|14|30|389700|0.67|0.47|0.5|0.67|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|4|NASDAQ|2020|03|19|14|30|138600|0.68|0.56|0.67|0.67|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|5|NASDAQ|2020|03|18|14|30|120500|0.68|0.6|0.66|0.65|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|6|NASDAQ|2020|03|17|14|30|186600|0.77|0.58|0.64|0.61|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|7|NASDAQ|2020|03|16|14|30|367200|0.8|0.52|0.6|0.75|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|8|NASDAQ|2020|03|13|14|30|162300|0.9|0.8|0.86|0.8|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|9|NASDAQ|2020|03|12|14|30|408600|0.89|0.55|0.76|0.74|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|10|NASDAQ|2020|03|11|14|30|167100|0.93|0.66|0.71|0.88|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|11|NASDAQ|2020|03|10|14|30|142100|0.9|0.67|0.88|0.72|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|12|NASDAQ|2020|03|09|14|30|707900|0.96|0.5|0.6|0.96|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|13|NASDAQ|2020|03|06|15|30|107100|1.25|0.95|0.97|1.16|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|14|NASDAQ|2020|03|05|15|30|194100|1.22|1.11|1.14|1.21|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|15|NASDAQ|2020|03|04|15|30|66600|1.42|1.22|1.26|1.41|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|16|NASDAQ|2020|03|03|15|30|48600|1.42|1.35|1.38|1.41|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|17|NASDAQ|2020|03|02|15|30|91900|1.42|1.3|1.38|1.38|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|18|NASDAQ|2020|02|28|15|30|117000|1.43|1.27|1.38|1.27|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|19|NASDAQ|2020|02|27|15|30|174800|1.26|1.11|1.26|1.18|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|20|NASDAQ|2020|02|26|15|30|41500|1.25|1.11|1.13|1.25|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|21|NASDAQ|2020|02|25|15|30|55100|1.28|1.21|1.26|1.27|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|22|NASDAQ|2020|02|24|15|30|90200|1.27|1.16|1.25|1.25|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|23|NASDAQ|2020|02|21|15|30|73800|1.36|1.23|1.29|1.27|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|24|NASDAQ|2020|02|20|15|30|513900|1.55|1.23|1.26|1.38|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|25|NASDAQ|2020|02|19|15|30|90000|1.43|1.33|1.35|1.38|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|26|NASDAQ|2020|02|18|15|30|48200|1.45|1.35|1.36|1.41|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|27|NASDAQ|2020|02|14|15|30|46800|1.47|1.42|1.44|1.45|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|28|NASDAQ|2020|02|13|15|30|85800|1.54|1.42|1.45|1.47|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
LONE|29|NASDAQ|2020|02|12|15|30|221900|1.59|1.43|1.49|1.56|independentoilgas|2.9|0.7|0.7|0.29|-|74|usa|2.57|2.57|72|Mar 26|basicmaterials|48.599998|11.08
