empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XTLB|0|NASDAQ|2020|03|25|14|30|200|1|0.9|1|0.9|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|1|NASDAQ|2020|03|24|14|30|500|1|1|1|1|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|2|NASDAQ|2020|03|23|14|30|1100|1|0.87|1|1|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|3|NASDAQ|2020|03|20|14|30|400|1|1|1|1|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|4|NASDAQ|2020|03|19|14|30|1200|1|0.9|0.98|0.9|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|5|NASDAQ|2020|03|18|14|30|9900|1.09|0.63|0.96|1.09|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|6|NASDAQ|2020|03|17|14|30|6800|1.02|0.75|1.01|0.75|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|7|NASDAQ|2020|03|16|14|30|0|1.05|1.05|1.05|1.05|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|8|NASDAQ|2020|03|13|14|30|1800|1.11|0.84|1.05|1.11|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
XTLB|9|NASDAQ|2020|03|12|14|30|1100|0.94|0.83|0.94|0.83|biotechnology|1|-|-|1.5|-|3|israel|0|0|-|Mar 16|healthcare|8.5|4.32
