empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TOCA|0|NASDAQ|2020|03|25|14|30|440700|1.6|1.34|1.5|1.34|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|1|NASDAQ|2020|03|24|14|30|383300|1.43|1.3|1.42|1.31|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|2|NASDAQ|2020|03|23|14|30|437400|1.44|1.16|1.27|1.44|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|3|NASDAQ|2020|03|20|14|30|411800|1.6|1.34|1.42|1.51|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|4|NASDAQ|2020|03|19|14|30|396800|1.59|1.4|1.51|1.43|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|5|NASDAQ|2020|03|18|14|30|540900|1.69|1.38|1.5|1.5|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|6|NASDAQ|2020|03|17|14|30|1010800|1.86|1.31|1.65|1.6|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|7|NASDAQ|2020|03|16|14|30|735300|1.71|1.38|1.58|1.45|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|8|NASDAQ|2020|03|13|14|30|909000|1.78|1.51|1.64|1.64|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|9|NASDAQ|2020|03|12|14|30|992200|1.75|1.38|1.61|1.43|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|10|NASDAQ|2020|03|11|14|30|886600|1.76|1.46|1.55|1.68|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|11|NASDAQ|2020|03|10|14|30|928500|2.16|1.68|1.72|1.96|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
TOCA|12|NASDAQ|2020|03|09|14|30|2496000|2.45|1.8|2.11|2.4|biotechnology|0.1|1.7|1.7|-|-|29|usa|0.44|0|97.699997|Feb 26|healthcare|25.1|30.82
