empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VBTX|0|NASDAQ|2020|03|25|14|30|1008400|13.66|12.13|13.14|12.59|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|1|NASDAQ|2020|03|24|14|30|503900|12.53|11.195|12.47|11.79|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|2|NASDAQ|2020|03|23|14|30|613900|11.59|10.4|11.01|11.47|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|3|NASDAQ|2020|03|20|14|30|986800|12.82|11.19|11.47|12.02|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|4|NASDAQ|2020|03|19|14|30|2060800|12.31|10.02|11.94|10.75|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|5|NASDAQ|2020|03|18|14|30|817800|13.67|10.67|10.77|13.4|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|6|NASDAQ|2020|03|17|14|30|1252100|14.26|12.89|14.21|13.97|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|7|NASDAQ|2020|03|16|14|30|969100|15.79|13.53|14.05|14.62|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|8|NASDAQ|2020|03|13|14|30|1031500|18.040001|15.535|17.32|17.25|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|9|NASDAQ|2020|03|12|14|30|888100|17.41|15.49|16.040001|16.1|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|10|NASDAQ|2020|03|11|14|30|586500|19.08|16.860001|17.309999|18.35|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|11|NASDAQ|2020|03|10|14|30|930900|19.02|17.65|18.879999|18.16|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|12|NASDAQ|2020|03|09|14|30|860800|20.921|17.41|17.440001|20.889999|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|13|NASDAQ|2020|03|06|15|30|438200|23.5|21.552|22.57|22.620001|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|14|NASDAQ|2020|03|05|15|30|456100|24.389999|23.32|23.48|23.889999|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|15|NASDAQ|2020|03|04|15|30|376400|24.639999|23.83|24.549999|24.290001|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|16|NASDAQ|2020|03|03|15|30|451400|25.370001|23.790001|23.950001|24.950001|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|17|NASDAQ|2020|03|02|15|30|451000|24.92|23.889999|24.889999|24.120001|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|18|NASDAQ|2020|02|28|15|30|551400|24.879999|23.629999|24.07|24.370001|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|19|NASDAQ|2020|02|27|15|30|361200|26.120001|25.1|25.1|25.49|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|20|NASDAQ|2020|02|26|15|30|262200|26.719999|25.969999|26.02|26.59|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|21|NASDAQ|2020|02|25|15|30|450000|27.639999|26.4|26.450001|27.549999|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|22|NASDAQ|2020|02|24|15|30|376400|27.73|27.17|27.559999|27.51|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
VBTX|23|NASDAQ|2020|02|21|15|30|1182800|28.52|28.17|28.209999|28.35|regionalsouthwestbanks|2.6|-|-|8.4|4.79|676|usa|0.12|0.12|4.58|Apr 28 AMC|financial|88.400002|730.630005
