empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXLCO|0|NASDAQ|2020|03|25|14|30|8100|19.26|18.32|19.18|18.52|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|1|NASDAQ|2020|03|24|14|30|10500|19.48|18.200001|18.200001|18.200001|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|2|NASDAQ|2020|03|23|14|30|34100|19.74|17.309999|17.5|19.74|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|3|NASDAQ|2020|03|20|14|30|19400|20.049999|19|19.75|19.950001|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|4|NASDAQ|2020|03|19|14|30|40800|19.950001|14.5|19.950001|15.89|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|5|NASDAQ|2020|03|18|14|30|50900|22.530001|16.129999|16.309999|22.530001|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|6|NASDAQ|2020|03|17|14|30|31800|23.299999|22.030001|22.450001|23.299999|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|7|NASDAQ|2020|03|16|14|30|38500|23.5|21.209999|23.16|23.5|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|8|NASDAQ|2020|03|13|14|30|17900|24.690001|23.530001|24.1|24.690001|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|9|NASDAQ|2020|03|12|14|30|34100|24.6|22.48|23.200001|24.559999|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|10|NASDAQ|2020|03|11|14|30|22800|25.040001|24.540001|24.889999|25|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|11|NASDAQ|2020|03|10|14|30|13100|25.129999|24.92|25|25.129999|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|12|NASDAQ|2020|03|09|14|30|18100|25.129999|24.879999|24.879999|25|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|13|NASDAQ|2020|03|06|15|30|9400|25.299999|25.059999|25.299999|25.209999|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|14|NASDAQ|2020|03|05|15|30|4300|25.35|25.25|25.25|25.35|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|15|NASDAQ|2020|03|04|15|30|9500|25.299999|25.190001|25.27|25.23|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|16|NASDAQ|2020|03|03|15|30|7600|25.290001|25.17|25.17|25.219999|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|17|NASDAQ|2020|03|02|15|30|8500|25.190001|25.01|25.139999|25.01|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|18|NASDAQ|2020|02|28|15|30|7300|25.280001|25|25.110001|25.209999|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
OXLCO|19|NASDAQ|2020|02|27|15|30|17900|25.290001|25.110001|25.139999|25.290001|assetmanagement|-|-|-|-|9.74|-|usa|-|-|-|-|financial|0.01|702.059998
