empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REGI|0|NASDAQ|2020|03|25|14|30|1166300|22.16|19.280001|20.059999|20.9|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|1|NASDAQ|2020|03|24|14|30|947500|22.110001|19.309999|20.9|19.309999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|2|NASDAQ|2020|03|23|14|30|730900|20.209999|18.190001|18.83|19.559999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|3|NASDAQ|2020|03|20|14|30|1130800|20.549999|18.290001|19.76|19.940001|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|4|NASDAQ|2020|03|19|14|30|1047500|19.639999|16.049999|19.059999|17.139999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|5|NASDAQ|2020|03|18|14|30|1056800|20.959999|16.35|17.16|17.959999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|6|NASDAQ|2020|03|17|14|30|1225000|21.200001|18.790001|18.969999|21.200001|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|7|NASDAQ|2020|03|16|14|30|1683700|24.139999|18.799999|20.92|22.799999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|8|NASDAQ|2020|03|13|14|30|1170400|28.5|19.26|28.5|21.15|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|9|NASDAQ|2020|03|12|14|30|1490300|20.99|18.629999|19.41|19.120001|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|10|NASDAQ|2020|03|11|14|30|1360800|23.629999|19.84|20.879999|22.950001|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|11|NASDAQ|2020|03|10|14|30|1342800|25.809999|23.08|23.85|25.049999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|12|NASDAQ|2020|03|09|14|30|1893000|24.030001|20.309999|23.360001|23.440001|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|13|NASDAQ|2020|03|06|15|30|1554800|28.129999|25.389999|26.99|27|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|14|NASDAQ|2020|03|05|15|30|946500|27.93|26.33|27.15|26.66|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|15|NASDAQ|2020|03|04|15|30|622000|27.610001|26.190001|27.48|26.58|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|16|NASDAQ|2020|03|03|15|30|510900|27.82|25.73|26.059999|27.129999|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
REGI|17|NASDAQ|2020|03|02|15|30|560300|27.129999|25.25|27|26.65|oilgasrefiningmarketing|1.9|1.6|1.9|3.06|-|731|usa|0.16|0.02|26.309999|Mar 05 AMC|basicmaterials|-|712.409973
