empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MEDP|0|NASDAQ|2020|03|25|14|30|493700|74.529999|66.660004|67.970001|68.379997|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|1|NASDAQ|2020|03|24|14|30|439800|69|63.173|68.57|64.989998|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|2|NASDAQ|2020|03|23|14|30|960800|68.360001|58.720001|61.82|68.32|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|3|NASDAQ|2020|03|20|14|30|835900|74.290001|65.760002|69.139999|65.900002|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|4|NASDAQ|2020|03|19|14|30|1002500|67.154999|59.169998|64.949997|61.93|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|5|NASDAQ|2020|03|18|14|30|674500|70.010002|59.337002|61.709999|66.32|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|6|NASDAQ|2020|03|17|14|30|799100|73.690002|64.110001|72.720001|69.68|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|7|NASDAQ|2020|03|16|14|30|371200|74.769997|70|70.589996|72.769997|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|8|NASDAQ|2020|03|13|14|30|444200|77.589996|70.900002|77.589996|76.300003|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|9|NASDAQ|2020|03|12|14|30|611200|78.400002|72|72.260002|78.400002|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|10|NASDAQ|2020|03|11|14|30|493800|90.360001|82.419998|83.639999|90.080002|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|11|NASDAQ|2020|03|10|14|30|415800|95.129997|88.330002|92.980003|93.580002|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|12|NASDAQ|2020|03|09|14|30|385000|97.019997|90.220001|90.57|91.489998|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|13|NASDAQ|2020|03|06|15|30|247800|98.595001|91.800003|98.349998|94.389999|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|14|NASDAQ|2020|03|05|15|30|288600|100.894997|95.470001|96.309998|96.93|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|15|NASDAQ|2020|03|04|15|30|274300|100.629997|92.760002|100.129997|94.239998|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|16|NASDAQ|2020|03|03|15|30|380500|97.910004|89.620003|91.07|95.110001|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|17|NASDAQ|2020|03|02|15|30|432700|95.510002|90.529999|94.839996|90.879997|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|18|NASDAQ|2020|02|28|15|30|532400|95.120003|88.099998|89.940002|92|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|19|NASDAQ|2020|02|27|15|30|654900|99.613998|95|95.129997|98.32|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|20|NASDAQ|2020|02|26|15|30|450800|103.724998|98.760002|100.480003|102.910004|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
MEDP|21|NASDAQ|2020|02|25|15|30|698200|109.089996|100.695|101.949997|103.970001|medicallaboratoriesresearch|23.5|0.9|0.9|25.02|-|3500|usa|0|0|16.83|Feb 24 AMC|healthcare|81.699997|2289.999756
