empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MARK|0|NASDAQ|2020|03|25|14|30|17079400|0.48|0.31|0.37|0.38|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|1|NASDAQ|2020|03|24|14|30|17137500|0.44|0.25|0.38|0.26|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|2|NASDAQ|2020|03|23|14|30|3307800|0.29|0.25|0.27|0.29|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|3|NASDAQ|2020|03|20|14|30|4129200|0.36|0.3|0.32|0.33|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|4|NASDAQ|2020|03|19|14|30|4377800|0.4|0.3|0.33|0.36|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|5|NASDAQ|2020|03|18|14|30|5341600|0.35|0.26|0.32|0.32|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|6|NASDAQ|2020|03|17|14|30|7013600|0.34|0.25|0.31|0.28|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|7|NASDAQ|2020|03|16|14|30|3758200|0.33|0.28|0.3|0.31|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|8|NASDAQ|2020|03|13|14|30|10269700|0.44|0.3|0.36|0.3|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|9|NASDAQ|2020|03|12|14|30|4199600|0.39|0.3|0.32|0.38|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
MARK|10|NASDAQ|2020|03|11|14|30|11802100|0.54|0.33|0.45|0.4|internetinformationproviders|26.23|0.3|0.3|-|-|290|usa|-|-|0|Mar 30 AMC|technology|12.9|20.969999
