empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCC|0|NASDAQ|2020|03|25|14|30|1500|2.36|2.32|2.33|2.36|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|1|NASDAQ|2020|03|24|14|30|1600|2.3|2.26|2.29|2.27|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|2|NASDAQ|2020|03|23|14|30|46900|2.33|2.13|2.15|2.27|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|3|NASDAQ|2020|03|20|14|30|45300|2.34|2.14|2.34|2.31|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|4|NASDAQ|2020|03|19|14|30|12200|2.35|2.05|2.3|2.32|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|5|NASDAQ|2020|03|18|14|30|4700|2.58|2.4|2.45|2.58|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|6|NASDAQ|2020|03|17|14|30|18600|2.54|2.3|2.51|2.46|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|7|NASDAQ|2020|03|16|14|30|39000|2.55|2.39|2.5|2.55|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|8|NASDAQ|2020|03|13|14|30|15000|2.8|2.63|2.63|2.68|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|9|NASDAQ|2020|03|12|14|30|4200|2.77|2.63|2.63|2.77|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|10|NASDAQ|2020|03|11|14|30|400|2.95|2.8|2.95|2.8|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|11|NASDAQ|2020|03|10|14|30|1000|2.96|2.9|2.9|2.96|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|12|NASDAQ|2020|03|09|14|30|3400|2.91|2.86|2.86|2.91|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|13|NASDAQ|2020|03|06|15|30|400|3.13|3.09|3.09|3.13|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|14|NASDAQ|2020|03|05|15|30|2500|3.19|3.01|3.19|3.01|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|15|NASDAQ|2020|03|04|15|30|0|3.01|3.01|3.01|3.01|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|16|NASDAQ|2020|03|03|15|30|1500|3.27|3.01|3.01|3.12|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|17|NASDAQ|2020|03|02|15|30|400|3.16|3.12|3.16|3.12|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|18|NASDAQ|2020|02|28|15|30|5400|3.2|3|3.03|3.02|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|19|NASDAQ|2020|02|27|15|30|6600|3.03|2.98|2.99|3.03|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|20|NASDAQ|2020|02|26|15|30|800|3.27|3.02|3.27|3.02|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|21|NASDAQ|2020|02|25|15|30|1300|3.21|3.08|3.09|3.21|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|22|NASDAQ|2020|02|24|15|30|5600|3.22|3.08|3.21|3.22|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|23|NASDAQ|2020|02|21|15|30|5900|3.26|3.15|3.15|3.26|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|24|NASDAQ|2020|02|20|15|30|1400|3.27|3.24|3.27|3.24|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|25|NASDAQ|2020|02|19|15|30|400|3.24|3.24|3.24|3.24|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|26|NASDAQ|2020|02|18|15|30|900|3.26|3.22|3.22|3.25|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|27|NASDAQ|2020|02|14|15|30|400|3.28|3.28|3.28|3.28|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|28|NASDAQ|2020|02|13|15|30|2100|3.38|3.25|3.25|3.25|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|29|NASDAQ|2020|02|12|15|30|300|3.25|3.25|3.25|3.25|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|30|NASDAQ|2020|02|11|15|30|9200|3.43|3.21|3.21|3.38|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
OCC|31|NASDAQ|2020|02|10|15|30|2700|3.38|3.36|3.38|3.36|communicationequipment|17|0.7|2.1|-|-|367|usa|0.6|0.27|-|Mar 16 BMO|technology|13.3|18.65
