empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRDX|0|NASDAQ|2020|03|25|14|30|166000|31.82|28.879999|30.92|29.190001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|1|NASDAQ|2020|03|24|14|30|196600|29.120001|27.120001|28.969999|27.120001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|2|NASDAQ|2020|03|23|14|30|77000|26.01|23.299999|25.309999|25.559999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|3|NASDAQ|2020|03|20|14|30|125800|28.040001|25.09|25.09|27.809999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|4|NASDAQ|2020|03|19|14|30|91900|28.9|22.76|27.91|22.889999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|5|NASDAQ|2020|03|18|14|30|186600|25.09|22.059999|23.059999|24.209999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|6|NASDAQ|2020|03|17|14|30|164800|25.41|22.459999|25.17|23.01|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|7|NASDAQ|2020|03|16|14|30|120200|24.530001|22.459999|22.459999|24.5|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|8|NASDAQ|2020|03|13|14|30|126600|28.040001|25.41|26.030001|27.290001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|9|NASDAQ|2020|03|12|14|30|99700|28.92|25.959999|26.280001|28.450001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|10|NASDAQ|2020|03|11|14|30|82200|30.200001|29.4|29.91|29.91|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|11|NASDAQ|2020|03|10|14|30|96400|31.440001|29.559999|30.440001|31.16|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|12|NASDAQ|2020|03|09|14|30|98500|32.07|30.440001|30.58|31.530001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|13|NASDAQ|2020|03|06|15|30|82100|33.470001|31.93|32.900002|32.32|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|14|NASDAQ|2020|03|05|15|30|98000|34.009998|32.380001|32.779999|33.630001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|15|NASDAQ|2020|03|04|15|30|55100|35.73|34.200001|34.290001|34.990002|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|16|NASDAQ|2020|03|03|15|30|58200|36.419998|34.139999|34.540001|35.619999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|17|NASDAQ|2020|03|02|15|30|102400|35.93|34.650002|35.799999|35.049999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|18|NASDAQ|2020|02|28|15|30|161700|35.389999|34.43|34.91|34.43|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|19|NASDAQ|2020|02|27|15|30|92200|36.25|35.419998|35.419998|35.84|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|20|NASDAQ|2020|02|26|15|30|54800|36.669998|36.080002|36.349998|36.470001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|21|NASDAQ|2020|02|25|15|30|107800|37.02|36.220001|36.259998|36.709999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|22|NASDAQ|2020|02|24|15|30|78200|36.799999|35.709999|36.630001|35.709999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|23|NASDAQ|2020|02|21|15|30|61700|37.68|37.09|37.119999|37.369999|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
SRDX|24|NASDAQ|2020|02|20|15|30|76200|37.869999|37.18|37.450001|37.630001|diagnosticsubstances|3.7|4.8|5.2|71.730003|-|369|usa|0|0|151.699997|Feb 05 AMC|healthcare|90.400002|376.209991
