empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RYAAY|0|NASDAQ|2020|03|25|14|30|1827400|61.389999|55.049999|61|55.459999|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|1|NASDAQ|2020|03|24|14|30|845200|55.860001|51.669998|55.75|52.09|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|2|NASDAQ|2020|03|23|14|30|1274600|49.779999|46.75|49.099998|48.75|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|3|NASDAQ|2020|03|20|14|30|1444100|51.110001|48.220001|49.5|50.560001|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|4|NASDAQ|2020|03|19|14|30|1299100|49.77|45.900002|49.560001|47.150002|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|5|NASDAQ|2020|03|18|14|30|2152400|50.91|44.439999|47.509998|49.990002|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|6|NASDAQ|2020|03|17|14|30|2136400|53.990002|50.41|52.669998|53.990002|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|7|NASDAQ|2020|03|16|14|30|1534000|56.950001|51.369999|53.240002|54.380001|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|8|NASDAQ|2020|03|13|14|30|3347600|67.949997|64.07|66.610001|67.370003|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|9|NASDAQ|2020|03|12|14|30|2275100|66.160004|63.099998|64.769997|64.989998|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|10|NASDAQ|2020|03|11|14|30|1669700|71|68.269997|69.099998|69.919998|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
RYAAY|11|NASDAQ|2020|03|10|14|30|1477700|73.959999|71.489998|73.540001|72.099998|regionalairlines|9.1|1.1|1.1|10.77|-|16840|ireland|0.69|0.64|13.1|May 04 BMO|services|49|12090
