empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REXN|0|NASDAQ|2020|03|25|14|30|10700|1.8|1.64|1.8|1.74|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|1|NASDAQ|2020|03|24|14|30|17100|1.85|1.54|1.66|1.54|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|2|NASDAQ|2020|03|23|14|30|29800|1.66|1.32|1.55|1.59|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|3|NASDAQ|2020|03|20|14|30|61200|2.06|1.28|1.47|1.3|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|4|NASDAQ|2020|03|19|14|30|19600|1.42|1.26|1.31|1.27|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|5|NASDAQ|2020|03|18|14|30|25600|1.58|1.35|1.35|1.46|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|6|NASDAQ|2020|03|17|14|30|8200|1.58|1.49|1.55|1.54|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|7|NASDAQ|2020|03|16|14|30|27100|1.64|1.46|1.46|1.64|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|8|NASDAQ|2020|03|13|14|30|41300|2.08|1.6|1.63|2.08|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|9|NASDAQ|2020|03|12|14|30|36500|1.92|1.8|1.8|1.85|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|10|NASDAQ|2020|03|11|14|30|23400|2.02|1.83|1.91|1.84|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|11|NASDAQ|2020|03|10|14|30|36800|2.25|1.81|1.84|2.25|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|12|NASDAQ|2020|03|09|14|30|35300|2.2|1.86|1.86|2.15|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|13|NASDAQ|2020|03|06|15|30|17400|2.34|2.18|2.23|2.2|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|14|NASDAQ|2020|03|05|15|30|19200|2.33|2.21|2.21|2.29|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|15|NASDAQ|2020|03|04|15|30|24600|2.54|2.3|2.3|2.33|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|16|NASDAQ|2020|03|03|15|30|31800|2.85|2.29|2.32|2.54|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|17|NASDAQ|2020|03|02|15|30|50100|2.64|2.18|2.54|2.26|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|18|NASDAQ|2020|02|28|15|30|77300|2.46|2.22|2.33|2.26|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|19|NASDAQ|2020|02|27|15|30|72100|2.58|2.37|2.4|2.57|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|20|NASDAQ|2020|02|26|15|30|35800|2.65|2.58|2.59|2.59|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|21|NASDAQ|2020|02|25|15|30|111400|2.97|2.64|2.64|2.78|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|22|NASDAQ|2020|02|24|15|30|33100|2.94|2.76|2.85|2.91|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|23|NASDAQ|2020|02|21|15|30|51200|3.04|2.76|2.9|2.82|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|24|NASDAQ|2020|02|20|15|30|27300|2.98|2.71|2.75|2.85|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|25|NASDAQ|2020|02|19|15|30|117900|3|2.58|2.93|3|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|26|NASDAQ|2020|02|18|15|30|124000|3.03|2.85|2.93|3|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|27|NASDAQ|2020|02|14|15|30|217800|3.26|2.93|3|3.17|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|28|NASDAQ|2020|02|13|15|30|379000|3.29|3.07|3.25|3.15|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|29|NASDAQ|2020|02|12|15|30|3218100|3.6|2.99|3.33|3.12|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|30|NASDAQ|2020|02|11|15|30|20248200|4.26|2.2|3.66|2.43|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|31|NASDAQ|2020|02|10|15|30|268500|2.1|2.03|2.04|2.04|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|32|NASDAQ|2020|02|07|15|30|11200|2.06|2.01|2.02|2.01|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|33|NASDAQ|2020|02|06|15|30|18600|2.1|2|2.01|2.06|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|34|NASDAQ|2020|02|05|15|30|4700|2.12|2.02|2.08|2.03|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|35|NASDAQ|2020|02|04|15|30|15200|2.16|2.07|2.09|2.16|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|36|NASDAQ|2020|02|03|15|30|24600|2.17|1.99|2.16|2.03|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|37|NASDAQ|2020|01|31|15|30|8900|2.09|2.01|2.05|2.01|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
REXN|38|NASDAQ|2020|01|30|15|30|16200|2.17|2.02|2.03|2.17|biotechnology|0.31|4.4|4.4|-|-|5|usa|0|0|-|Mar 27|healthcare|11.5|7.58
