empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NTLA|0|NASDAQ|2020|03|25|14|30|717600|13.126|11.91|12.77|12.32|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|1|NASDAQ|2020|03|24|14|30|760600|12.8|11.82|12.32|12.76|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|2|NASDAQ|2020|03|23|14|30|592900|12.7|11.5|11.99|11.85|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|3|NASDAQ|2020|03|20|14|30|876500|12.727|11.54|12.07|12.63|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|4|NASDAQ|2020|03|19|14|30|998400|12.7|10.9|12.48|11.15|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|5|NASDAQ|2020|03|18|14|30|969000|12.18|10.52|11.11|11|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|6|NASDAQ|2020|03|17|14|30|1319100|11.73|9.565|11.58|10.2|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|7|NASDAQ|2020|03|16|14|30|1241600|10.22|9.18|9.44|9.74|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|8|NASDAQ|2020|03|13|14|30|1069600|12.04|10|11.46|11.76|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|9|NASDAQ|2020|03|12|14|30|1272300|11.811|10.437|11|11.51|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|10|NASDAQ|2020|03|11|14|30|1032700|13.54|12.562|12.76|13.18|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|11|NASDAQ|2020|03|10|14|30|1119200|13.8|12.46|13.77|13.08|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|12|NASDAQ|2020|03|09|14|30|1124500|13.5|12.19|12.51|12.78|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|13|NASDAQ|2020|03|06|15|30|1089500|15.84|14.29|14.52|15.25|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|14|NASDAQ|2020|03|05|15|30|1579900|15.37|13.59|15.3|14.31|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|15|NASDAQ|2020|03|04|15|30|893100|14.99|13.61|14.84|13.94|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|16|NASDAQ|2020|03|03|15|30|1034200|14.49|13.26|13.48|13.55|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|17|NASDAQ|2020|03|02|15|30|927600|13.59|12.84|13.4|13.5|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|18|NASDAQ|2020|02|28|15|30|1258800|13.45|11.1|13.35|11.1|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|19|NASDAQ|2020|02|27|15|30|928700|12.39|11.16|11.61|12|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|20|NASDAQ|2020|02|26|15|30|575500|12.8|12.13|12.295|12.27|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|21|NASDAQ|2020|02|25|15|30|931400|13.06|11.82|12.12|12.75|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|22|NASDAQ|2020|02|24|15|30|772800|13|12.3|12.58|13|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|23|NASDAQ|2020|02|21|15|30|580600|14.14|13.24|13.39|14.04|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|24|NASDAQ|2020|02|20|15|30|462100|14.33|13.56|14.08|13.95|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|25|NASDAQ|2020|02|19|15|30|642600|14.1|13.39|14.01|13.49|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|26|NASDAQ|2020|02|18|15|30|822900|14.1|13.17|13.45|14.1|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|27|NASDAQ|2020|02|14|15|30|982500|14.94|13.81|13.86|14.94|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|28|NASDAQ|2020|02|13|15|30|532900|15.79|15.07|15.51|15.6|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|29|NASDAQ|2020|02|12|15|30|464400|15.69|15.02|15.58|15.24|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|30|NASDAQ|2020|02|11|15|30|589800|15.44|14.59|15.05|15.27|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
NTLA|31|NASDAQ|2020|02|10|15|30|594900|14.93|13.62|14.9|13.65|biotechnology|19.34|8.1|8.1|-|-|270|usa|0|0|-11.4|Feb 27 BMO|healthcare|77.400002|535.919983
