empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEON|0|NASDAQ|2020|03|25|14|30|18400|1.49|1.34|1.4|1.44|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|1|NASDAQ|2020|03|24|14|30|25100|1.42|1.35|1.39|1.4|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|2|NASDAQ|2020|03|23|14|30|37300|1.48|1.25|1.29|1.48|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|3|NASDAQ|2020|03|20|14|30|9400|1.55|1.46|1.49|1.51|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|4|NASDAQ|2020|03|19|14|30|5100|1.5|1.37|1.5|1.37|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|5|NASDAQ|2020|03|18|14|30|19200|1.47|1.35|1.37|1.41|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|6|NASDAQ|2020|03|17|14|30|8500|1.61|1.44|1.51|1.53|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|7|NASDAQ|2020|03|16|14|30|18100|1.5|1.31|1.47|1.5|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|8|NASDAQ|2020|03|13|14|30|22900|1.65|1.54|1.6|1.54|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|9|NASDAQ|2020|03|12|14|30|58400|1.79|1.51|1.56|1.79|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|10|NASDAQ|2020|03|11|14|30|74600|2.18|1.76|2.04|1.84|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|11|NASDAQ|2020|03|10|14|30|31100|1.86|1.81|1.84|1.85|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|12|NASDAQ|2020|03|09|14|30|56200|1.86|1.69|1.79|1.7|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|13|NASDAQ|2020|03|06|15|30|19900|2.14|2|2|2.08|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
NEON|14|NASDAQ|2020|03|05|15|30|19700|2.13|2.02|2.05|2.05|diversifiedelectronics|40.84|1.5|1.8|-|-|46|sweden|0.17|0.08|114|Mar 12 BMO|technology|6|13.19
