empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MMLP|0|NASDAQ|2020|03|25|14|30|175900|1.17|0.98|1.13|1.06|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|1|NASDAQ|2020|03|24|14|30|225000|1.13|0.95|0.97|1|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|2|NASDAQ|2020|03|23|14|30|454900|1.23|0.91|0.94|1.17|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|3|NASDAQ|2020|03|20|14|30|368900|1.44|1.05|1.15|1.05|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|4|NASDAQ|2020|03|19|14|30|226000|1.29|1|1.03|1|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|5|NASDAQ|2020|03|18|14|30|362000|1.23|0.98|1.06|1.23|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|6|NASDAQ|2020|03|17|14|30|437600|1.5|1.31|1.31|1.39|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|7|NASDAQ|2020|03|16|14|30|197700|1.5|1.27|1.37|1.32|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|8|NASDAQ|2020|03|13|14|30|203900|1.48|1.28|1.38|1.39|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|9|NASDAQ|2020|03|12|14|30|390400|1.45|1.03|1.28|1.45|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
MMLP|10|NASDAQ|2020|03|11|14|30|279600|1.95|1.47|1.6|1.95|oilgaspipelines|2.1|1.1|1.7|4.86|24.75|1292|usa|-|-|50|Jan 28 AMC|basicmaterials|45.700001|40.400002
