empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTPH|12|NASDAQ|2020|03|09|14|30|203300|1.69|1.55|1.6|1.63|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|13|NASDAQ|2020|03|06|15|30|54900|1.8|1.669|1.67|1.79|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|14|NASDAQ|2020|03|05|15|30|88600|1.88|1.71|1.8|1.75|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|15|NASDAQ|2020|03|04|15|30|124800|1.775|1.61|1.75|1.64|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|16|NASDAQ|2020|03|03|15|30|272400|1.8|1.61|1.63|1.75|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|17|NASDAQ|2020|03|02|15|30|176600|1.82|1.72|1.74|1.8|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|18|NASDAQ|2020|02|28|15|30|233000|1.905|1.73|1.77|1.83|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|19|NASDAQ|2020|02|27|15|30|178500|2.02|1.81|1.83|2.02|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|20|NASDAQ|2020|02|26|15|30|64000|2.165|2.003|2.04|2.1|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|21|NASDAQ|2020|02|25|15|30|312400|2.23|1.97|2.1|2.23|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|22|NASDAQ|2020|02|24|15|30|222700|2.3|2.172|2.21|2.25|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|23|NASDAQ|2020|02|21|15|30|168600|2.305|2.21|2.26|2.26|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|24|NASDAQ|2020|02|20|15|30|139100|2.34|2.21|2.27|2.3|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|25|NASDAQ|2020|02|19|15|30|893600|2.42|2.21|2.31|2.35|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|26|NASDAQ|2020|02|18|15|30|234300|2.32|2.07|2.29|2.18|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|27|NASDAQ|2020|02|14|15|30|107100|2.26|2.15|2.18|2.2|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|28|NASDAQ|2020|02|13|15|30|153900|2.3|2.132|2.21|2.21|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|29|NASDAQ|2020|02|12|15|30|224500|2.34|2.23|2.25|2.27|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|30|NASDAQ|2020|02|11|15|30|65400|2.3|2.23|2.28|2.23|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|31|NASDAQ|2020|02|10|15|30|82200|2.29|2.18|2.24|2.21|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|32|NASDAQ|2020|02|07|15|30|123500|2.33|2.2|2.24|2.25|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|33|NASDAQ|2020|02|06|15|30|106300|2.3|2.2|2.25|2.3|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|34|NASDAQ|2020|02|05|15|30|84800|2.4|2.24|2.28|2.33|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|35|NASDAQ|2020|02|04|15|30|54400|2.409|2.3|2.33|2.31|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|36|NASDAQ|2020|02|03|15|30|122800|2.4|2.27|2.3|2.31|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|37|NASDAQ|2020|01|31|15|30|115200|2.35|2.2|2.33|2.31|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|38|NASDAQ|2020|01|30|15|30|133500|2.42|2.3|2.35|2.42|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|39|NASDAQ|2020|01|29|15|30|190200|2.43|2.25|2.42|2.38|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|40|NASDAQ|2020|01|28|15|30|191300|2.45|2.335|2.38|2.4|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|41|NASDAQ|2020|01|27|15|30|281400|2.63|2.32|2.38|2.56|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|42|NASDAQ|2020|01|24|15|30|421800|2.75|2.53|2.57|2.61|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|43|NASDAQ|2020|01|23|15|30|1298500|2.95|2.6|2.66|2.93|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|44|NASDAQ|2020|01|22|15|30|733700|3.86|2.971|3.84|3.02|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|45|NASDAQ|2020|01|21|15|30|134800|3.07|2.82|2.96|2.85|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|46|NASDAQ|2020|01|17|15|30|142800|3.24|2.91|2.92|3.11|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|47|NASDAQ|2020|01|16|15|30|238000|3.115|2.652|3.05|2.74|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|48|NASDAQ|2020|01|15|15|30|15600|2.74|2.64|2.72|2.68|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|49|NASDAQ|2020|01|14|15|30|25300|2.7|2.56|2.68|2.56|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|50|NASDAQ|2020|01|13|15|30|110500|2.743|2.55|2.59|2.68|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|51|NASDAQ|2020|01|10|15|30|39700|2.8|2.66|2.72|2.72|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|52|NASDAQ|2020|01|09|15|30|50300|2.81|2.67|2.75|2.77|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|53|NASDAQ|2020|01|08|15|30|43000|2.78|2.705|2.76|2.775|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|54|NASDAQ|2020|01|07|15|30|58200|2.85|2.68|2.74|2.72|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|55|NASDAQ|2020|01|06|15|30|74900|2.86|2.658|2.72|2.81|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|56|NASDAQ|2020|01|03|15|30|101000|3|2.733|2.86|2.86|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|57|NASDAQ|2020|01|02|15|30|232400|2.94|2.65|2.93|2.82|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|58|NASDAQ|2019|12|31|15|30|98000|2.84|2.6|2.81|2.65|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|59|NASDAQ|2019|12|30|15|30|256400|2.999|2.555|2.7|2.99|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|60|NASDAQ|2019|12|27|15|30|1800600|4.3|2.9|3.03|3.58|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|61|NASDAQ|2019|12|26|15|30|1392100|3.88|2.5|3.6|2.5|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|62|NASDAQ|2019|12|24|15|30|109600|2.42|2.27|2.4|2.35|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|63|NASDAQ|2019|12|23|15|30|163500|2.35|2.15|2.33|2.27|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|64|NASDAQ|2019|12|20|15|30|273100|2.39|2.06|2.23|2.12|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|65|NASDAQ|2019|12|19|15|30|89900|2.14|2|2.14|2.13|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|66|NASDAQ|2019|12|18|15|30|111100|2.238|1.99|2.08|2.18|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|67|NASDAQ|2019|12|17|15|30|101100|2.28|2.12|2.19|2.17|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|68|NASDAQ|2019|12|16|15|30|67100|2.29|2.17|2.2|2.29|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|69|NASDAQ|2019|12|13|15|30|32200|2.312|2.16|2.29|2.264|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|70|NASDAQ|2019|12|12|15|30|71800|2.32|2.17|2.25|2.19|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|71|NASDAQ|2019|12|11|15|30|69100|2.24|2.06|2.21|2.1|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|72|NASDAQ|2019|12|10|15|30|91400|2.27|2.07|2.07|2.25|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|73|NASDAQ|2019|12|09|15|30|64400|2.43|2.2|2.27|2.43|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|74|NASDAQ|2019|12|06|15|30|87000|2.374|2.19|2.23|2.26|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|75|NASDAQ|2019|12|05|15|30|102200|2.54|2.26|2.27|2.5|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|76|NASDAQ|2019|12|04|15|30|47300|2.55|2.42|2.495|2.43|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|77|NASDAQ|2019|12|03|15|30|96800|2.67|2.43|2.43|2.51|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|78|NASDAQ|2019|12|02|15|30|114700|2.764|2.49|2.55|2.62|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|79|NASDAQ|2019|11|29|15|30|84800|2.67|2.42|2.56|2.574|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|80|NASDAQ|2019|11|27|15|30|226200|2.6|2.35|2.47|2.37|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|81|NASDAQ|2019|11|26|15|30|179900|2.63|2.37|2.38|2.42|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|82|NASDAQ|2019|11|25|15|30|140600|2.59|2.42|2.46|2.51|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|83|NASDAQ|2019|11|22|15|30|146100|2.587|2.36|2.45|2.37|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|84|NASDAQ|2019|11|21|15|30|29000|2.57|2.36|2.39|2.49|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|85|NASDAQ|2019|11|20|15|30|76300|2.71|2.42|2.45|2.5|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|86|NASDAQ|2019|11|19|15|30|36000|2.59|2.38|2.49|2.412|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|87|NASDAQ|2019|11|18|15|30|43400|2.595|2.36|2.42|2.58|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|88|NASDAQ|2019|11|15|15|30|80900|2.584|2.36|2.47|2.45|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|89|NASDAQ|2019|11|14|15|30|110100|2.641|2.26|2.46|2.61|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|90|NASDAQ|2019|11|13|15|30|140300|3.005|2.595|2.67|2.86|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|91|NASDAQ|2019|11|12|15|30|64900|3.15|3|3.01|3.14|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|92|NASDAQ|2019|11|11|15|30|32900|3.17|3.06|3.08|3.12|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|93|NASDAQ|2019|11|08|15|30|22800|3.25|3.08|3.19|3.16|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|94|NASDAQ|2019|11|07|15|30|31200|3.23|3.07|3.2|3.23|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|95|NASDAQ|2019|11|06|15|30|49400|3.3|3.07|3.21|3.19|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|96|NASDAQ|2019|11|05|15|30|53300|3.4|3.075|3.23|3.2|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|97|NASDAQ|2019|11|04|15|30|130500|3.33|3.05|3.19|3.29|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|98|NASDAQ|2019|11|01|14|30|82100|3.595|3.25|3.29|3.53|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|99|NASDAQ|2019|10|31|14|30|108000|3.74|3.5|3.51|3.74|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|100|NASDAQ|2019|10|30|14|30|526900|4.205|3.51|3.57|3.74|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|101|NASDAQ|2019|10|29|14|30|518200|4.45|3.278|3.62|4.18|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|102|NASDAQ|2019|10|28|14|30|150100|5.28|4.14|4.25|5.14|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|103|NASDAQ|2019|10|25|15|30|31800|5.228|4.959|5.15|5.2|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|104|NASDAQ|2019|10|24|15|30|58400|5.29|5.1|5.22|5.11|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|105|NASDAQ|2019|10|23|15|30|67300|5.3|4.655|5.1|4.89|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|106|NASDAQ|2019|10|22|15|30|34500|4.96|4.6|4.87|4.61|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|107|NASDAQ|2019|10|21|15|30|32400|4.741|4.59|4.62|4.6|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|108|NASDAQ|2019|10|18|15|30|106300|5.37|4.58|4.58|5.07|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|109|NASDAQ|2019|10|17|15|30|186500|5.402|4.593|5.07|4.66|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|110|NASDAQ|2019|10|16|15|30|118100|4.809|4.149|4.7|4.48|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|111|NASDAQ|2019|10|15|15|30|244400|4.65|3.695|4.495|3.73|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|112|NASDAQ|2019|10|14|15|30|171700|3.99|3.476|3.875|3.75|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|113|NASDAQ|2019|10|11|15|30|36400|3.94|3.661|3.76|3.76|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|114|NASDAQ|2019|10|10|15|30|78900|3.9|3.462|3.73|3.77|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|115|NASDAQ|2019|10|09|15|30|201500|4.19|3.356|3.8|3.44|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|116|NASDAQ|2019|10|08|15|30|105300|3.927|3.55|3.68|3.84|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|117|NASDAQ|2019|10|07|15|30|69300|4.41|3.92|3.95|4.14|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|118|NASDAQ|2019|10|04|15|30|118700|4.273|3.81|4.15|4.11|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|119|NASDAQ|2019|10|03|15|30|127800|4.43|4.07|4.1|4.21|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|120|NASDAQ|2019|10|02|15|30|290000|5.36|4.02|4.31|5.34|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|121|NASDAQ|2019|10|01|15|30|111400|5.68|5.2|5.38|5.5|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
TTPH|122|NASDAQ|2019|09|30|15|30|213500|5.75|5|5.32|5.54|biotechnology|2.01|2.5|2.7|-|-|67|usa|0|0|60.599998|Mar 19 AMC|healthcare|9.8|7.69
