empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SOHU|0|NASDAQ|2020|01|29|15|30|238400|10.93|10.63|10.85|10.85|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|1|NASDAQ|2020|01|28|15|30|352200|11.06|10.58|10.79|10.88|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|2|NASDAQ|2020|01|27|15|30|460900|11.15|10.54|10.73|10.79|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|3|NASDAQ|2020|01|24|15|30|603600|12.34|11.23|11.25|11.36|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|4|NASDAQ|2020|01|23|15|30|343500|11.42|10.87|11.27|11.05|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|5|NASDAQ|2020|01|22|15|30|401700|11.86|11.18|11.2|11.86|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|6|NASDAQ|2020|01|21|15|30|406100|12.06|11.54|11.74|12.01|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|7|NASDAQ|2020|01|17|15|30|286300|12.52|12.08|12.28|12.4|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|8|NASDAQ|2020|01|16|15|30|433500|12.76|12.27|12.31|12.7|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|9|NASDAQ|2020|01|15|15|30|736000|13.58|12.47|12.6|13.46|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
SOHU|10|NASDAQ|2020|01|14|15|30|590900|14.14|13.41|13.55|14.1|internetinformationproviders|26.02|1.8|1.8|-|-|8500|china|0.25|0.06|47.900002|Feb 28 BMO|technology|58.299999|403.730011
