empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YORW|0|NASDAQ|2020|03|25|14|30|55900|42.040001|36.82|37.299999|39.669998|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|1|NASDAQ|2020|03|24|14|30|73400|39.73|35.189999|39.66|38.82|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|2|NASDAQ|2020|03|23|14|30|87200|38.439999|34.860001|37|36.709999|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|3|NASDAQ|2020|03|20|14|30|106500|41.68|36.09|36.93|39|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|4|NASDAQ|2020|03|19|14|30|74400|41.720001|37.52|39.349998|38.779999|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|5|NASDAQ|2020|03|18|14|30|95400|42.610001|39.549999|40.200001|41.529999|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|6|NASDAQ|2020|03|17|14|30|99100|44.459999|36.049999|44.130001|36.459999|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|7|NASDAQ|2020|03|16|14|30|70000|37.119999|34.560001|35.599998|36.849998|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|8|NASDAQ|2020|03|13|14|30|96000|40.41|35.630001|40.41|36.189999|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|9|NASDAQ|2020|03|12|14|30|121100|38.84|35.349998|36.189999|38.580002|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|10|NASDAQ|2020|03|11|14|30|62000|45.099998|40.220001|40.619999|45.099998|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|11|NASDAQ|2020|03|10|14|30|53400|47.34|43.240002|45.549999|47.34|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|12|NASDAQ|2020|03|09|14|30|55400|47.98|45.189999|45.919998|47.740002|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|13|NASDAQ|2020|03|06|15|30|70100|49.029999|45.700001|48.779999|46.630001|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
YORW|14|NASDAQ|2020|03|05|15|30|42000|46.970001|45.630001|46.799999|46.099998|waterutilities|1|0.6|0.6|38.369999|1.69|106|usa|0.75|0.7|3.73|Mar 17|utilities|42.799999|566.97998
