empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSG|0|NASDAQ|2020|03|25|14|30|803500|240.710007|210.029999|231.869995|211|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|1|NASDAQ|2020|03|24|14|30|644500|218.690002|201.369995|209.529999|201.880005|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|2|NASDAQ|2020|03|23|14|30|326500|199.485001|187.619995|191.240005|196.25|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|3|NASDAQ|2020|03|20|14|30|379500|213.145004|196.289993|197.809998|205.429993|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|4|NASDAQ|2020|03|19|14|30|358800|212.949997|190|204.330002|192.449997|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|5|NASDAQ|2020|03|18|14|30|398900|199.440002|182.470001|195.889999|190.070007|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|6|NASDAQ|2020|03|17|14|30|657300|214.899994|189.505005|202.970001|199.949997|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|7|NASDAQ|2020|03|16|14|30|581700|219.789993|188|196.350006|188|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|8|NASDAQ|2020|03|13|14|30|728500|222.869995|202.639999|221.300003|208.889999|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|9|NASDAQ|2020|03|12|14|30|888400|211.970001|193.399994|197.5|195|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|10|NASDAQ|2020|03|11|14|30|636300|236.720001|215.770004|220.009995|236.720001|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|11|NASDAQ|2020|03|10|14|30|318400|243.940002|218.009995|243.179993|228.580002|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|12|NASDAQ|2020|03|09|14|30|394200|234.889999|221.389999|221.990005|233.990005|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|13|NASDAQ|2020|03|06|15|30|349000|253.880005|241|247.699997|244.270004|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|14|NASDAQ|2020|03|05|15|30|308500|258.940002|249.539993|251.820007|256.950012|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|15|NASDAQ|2020|03|04|15|30|167300|263.600006|255.130005|262.799988|261.670013|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|16|NASDAQ|2020|03|03|15|30|248200|269.320007|251.479996|258.359985|267.299988|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|17|NASDAQ|2020|03|02|15|30|329900|269.619995|259.01001|265.399994|269.619995|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|18|NASDAQ|2020|02|28|15|30|340100|270.880005|257.049988|267.820007|257.049988|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|19|NASDAQ|2020|02|27|15|30|386000|282.290009|262.059998|263.089996|269.859985|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|20|NASDAQ|2020|02|26|15|30|383500|290.096008|270.220001|274.859985|289.450012|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|21|NASDAQ|2020|02|25|15|30|302500|304.670013|287.329987|288.399994|304.670013|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|22|NASDAQ|2020|02|24|15|30|138600|304.640015|298.950012|302.970001|301.369995|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|23|NASDAQ|2020|02|21|15|30|99400|313|310.225006|310.5|313|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|24|NASDAQ|2020|02|20|15|30|235500|316.390015|312.279999|313.23999|313.829987|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|25|NASDAQ|2020|02|19|15|30|167300|315.092987|311|313.690002|311.730011|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|26|NASDAQ|2020|02|18|15|30|191100|311.970001|307.040009|310.429993|307.130005|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|27|NASDAQ|2020|02|14|15|30|137400|308.940002|304.329987|307.48999|307.440002|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|28|NASDAQ|2020|02|13|15|30|121000|308.640015|305.815002|307.109985|306.880005|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|29|NASDAQ|2020|02|12|15|30|223300|308.820007|302.630005|307.329987|302.630005|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|30|NASDAQ|2020|02|11|15|30|175300|303.73999|299.25|302.940002|302|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|31|NASDAQ|2020|02|10|15|30|325900|304.51001|292.23999|301.51001|292.23999|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|32|NASDAQ|2020|02|07|15|30|665000|311.559998|291|293.359985|302.98999|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|33|NASDAQ|2020|02|06|15|30|145800|298.619995|294.535004|297.98999|298.170013|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|34|NASDAQ|2020|02|05|15|30|118300|299.959991|296.450012|297.950012|299.359985|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|35|NASDAQ|2020|02|04|15|30|98400|298.209991|294.140015|297.700012|297.339996|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|36|NASDAQ|2020|02|03|15|30|125700|298.725006|292.242004|293.899994|297.700012|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
MSG|37|NASDAQ|2020|01|31|15|30|79600|298.350006|293.940002|296.190002|296.26001|entertainmentdiversified|0.1|1.6|1.6|-|-|2900|usa|0.01|0.01|132.899994|Feb 07 BMO|services|88.5|5440
