empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSPKU|0|NASDAQ|2020|01|29|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|1|NASDAQ|2020|01|28|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|2|NASDAQ|2020|01|27|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|3|NASDAQ|2020|01|24|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|4|NASDAQ|2020|01|23|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|5|NASDAQ|2020|01|22|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|6|NASDAQ|2020|01|21|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|7|NASDAQ|2020|01|17|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|8|NASDAQ|2020|01|16|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|9|NASDAQ|2020|01|15|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|10|NASDAQ|2020|01|14|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|11|NASDAQ|2020|01|13|15|30|80000|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|12|NASDAQ|2020|01|10|15|30|0|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|13|NASDAQ|2020|01|09|15|30|163182|10.18|10.18|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|14|NASDAQ|2020|01|08|15|30|1100|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|15|NASDAQ|2020|01|07|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|16|NASDAQ|2020|01|06|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|17|NASDAQ|2020|01|03|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|18|NASDAQ|2020|01|02|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|19|NASDAQ|2019|12|31|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|20|NASDAQ|2019|12|30|15|30|0|10.17|10.17|10.17|10.17|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|21|NASDAQ|2019|12|27|15|30|1722|10.17|10.11|10.17|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|22|NASDAQ|2019|12|26|15|30|0|10.1692|10.1692|10.1692|10.1692|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|23|NASDAQ|2019|12|24|15|30|0|10.1692|10.1692|10.1692|10.1692|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|24|NASDAQ|2019|12|23|15|30|0|10.1692|10.1692|10.1692|10.1692|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|25|NASDAQ|2019|12|20|15|30|0|10.1692|10.1692|10.1692|10.1692|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|26|NASDAQ|2019|12|19|15|30|1125|10.2491|10.1692|10.1692|10.2008|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|27|NASDAQ|2019|12|18|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|28|NASDAQ|2019|12|17|15|30|200|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|29|NASDAQ|2019|12|16|15|30|0|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|30|NASDAQ|2019|12|13|15|30|2339|10.13|10.09|10.09|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|31|NASDAQ|2019|12|12|15|30|0|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|32|NASDAQ|2019|12|11|15|30|400|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|33|NASDAQ|2019|12|10|15|30|0|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|34|NASDAQ|2019|12|09|15|30|0|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
SSPKU|35|NASDAQ|2019|12|06|15|30|110|10.13|10.13|10.13|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|95.260002|-
