empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCGN|0|NASDAQ|2020|03|25|14|30|1193800|0.317|0.293|0.304|0.315|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|1|NASDAQ|2020|03|24|14|30|1279100|0.325|0.29|0.305|0.32|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|2|NASDAQ|2020|03|23|14|30|1420700|0.335|0.26|0.288|0.265|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|3|NASDAQ|2020|03|20|14|30|1362300|0.335|0.3|0.306|0.32|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|4|NASDAQ|2020|03|19|14|30|831700|0.31|0.28|0.297|0.29|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|5|NASDAQ|2020|03|18|14|30|1065700|0.3|0.26|0.275|0.29|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|6|NASDAQ|2020|03|17|14|30|1598800|0.32|0.265|0.292|0.277|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|7|NASDAQ|2020|03|16|14|30|1351700|0.293|0.26|0.26|0.293|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|8|NASDAQ|2020|03|13|14|30|1571200|0.34|0.29|0.306|0.315|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|9|NASDAQ|2020|03|12|14|30|1386000|0.34|0.3|0.328|0.311|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|10|NASDAQ|2020|03|11|14|30|1320600|0.402|0.35|0.361|0.4|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|11|NASDAQ|2020|03|10|14|30|1631100|0.43|0.35|0.4|0.419|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|12|NASDAQ|2020|03|09|14|30|1781300|0.434|0.385|0.395|0.434|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|13|NASDAQ|2020|03|06|15|30|1526700|0.485|0.442|0.46|0.461|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|14|NASDAQ|2020|03|05|15|30|3164700|0.51|0.431|0.485|0.44|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|15|NASDAQ|2020|03|04|15|30|1847100|0.488|0.45|0.462|0.48|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
OCGN|16|NASDAQ|2020|03|03|15|30|5491800|0.58|0.479|0.487|0.54|biotechnology|7.8|0.6|0.6|-|-|49|usa|-|-|90.199997|Mar 27 BMO|healthcare|9.2|4.44
