empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SP|0|NASDAQ|2020|03|25|14|30|201900|21.68|19.49|20.139999|19.690001|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|1|NASDAQ|2020|03|24|14|30|185600|20.540001|18.360001|19.559999|18.82|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|2|NASDAQ|2020|03|23|14|30|188600|18.969999|17.129999|17.85|18.43|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|3|NASDAQ|2020|03|20|14|30|283500|19.110001|17.5|18.6|18.68|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|4|NASDAQ|2020|03|19|14|30|423600|20.01|14.44|18.65|16.959999|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|5|NASDAQ|2020|03|18|14|30|216700|22.780001|16.83|17.129999|22.35|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|6|NASDAQ|2020|03|17|14|30|179400|26.639999|23.23|23.77|25.879999|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|7|NASDAQ|2020|03|16|14|30|127600|27.99|25.41|25.6|27.67|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|8|NASDAQ|2020|03|13|14|30|169800|30.6|27.23|30.48|30.08|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|9|NASDAQ|2020|03|12|14|30|165900|32.57|29.18|29.34|32.32|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|10|NASDAQ|2020|03|11|14|30|114700|35.740002|33.099998|33.919998|35.419998|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|11|NASDAQ|2020|03|10|14|30|165200|37.080002|35|36.02|36.349998|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|12|NASDAQ|2020|03|09|14|30|266700|37.419998|35.139999|35.459999|37.060001|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|13|NASDAQ|2020|03|06|15|30|132100|37.950001|36.84|37.889999|36.84|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|14|NASDAQ|2020|03|05|15|30|212900|38.700001|37.27|37.82|38.450001|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|15|NASDAQ|2020|03|04|15|30|119700|39.169998|37.450001|39.099998|37.700001|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|16|NASDAQ|2020|03|03|15|30|128900|37.73|36.59|37.419998|36.919998|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|17|NASDAQ|2020|03|02|15|30|236100|37.900002|36.419998|36.950001|36.419998|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|18|NASDAQ|2020|02|28|15|30|164300|36.529999|34.91|36.509998|34.970001|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
SP|19|NASDAQ|2020|02|27|15|30|175600|37.23|35.66|35.93|35.82|managementservices|0.8|0.6|0.6|9.99|-|14700|usa|0.99|0.94|9.77|Feb 19 AMC|services|97|462.950012
