empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMIT|0|NASDAQ|2020|03|25|14|30|52100|2.48|2.31|2.48|2.36|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|1|NASDAQ|2020|03|24|14|30|41900|2.35|2.29|2.34|2.3|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|2|NASDAQ|2020|03|23|14|30|15700|2.35|2.3|2.3|2.34|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|3|NASDAQ|2020|03|20|14|30|6500|2.5|2.12|2.39|2.12|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|4|NASDAQ|2020|03|19|14|30|7800|2.48|2.4|2.48|2.4|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|5|NASDAQ|2020|03|18|14|30|43900|2.57|2.37|2.37|2.56|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|6|NASDAQ|2020|03|17|14|30|18900|2.62|2.3|2.55|2.55|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|7|NASDAQ|2020|03|16|14|30|20300|2.8|2.52|2.57|2.52|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|8|NASDAQ|2020|03|13|14|30|12000|2.81|2.63|2.63|2.63|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
SMIT|9|NASDAQ|2020|03|12|14|30|21100|2.97|2.6|2.6|2.91|scientifictechnicalinstruments|7.7|11.2|12.1|-|-|54|usa|0|0|-|Apr 15 BMO|technology|55.099998|9.7
