empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WWD|0|NASDAQ|2020|03|25|14|30|1062800|67.440002|58.32|65.589996|59.860001|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|1|NASDAQ|2020|03|24|14|30|908400|58.240002|53.029999|57.779999|53.830002|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|2|NASDAQ|2020|03|23|14|30|1083100|52.5|46.509998|50.240002|52.360001|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|3|NASDAQ|2020|03|20|14|30|1391500|59.43|52.619999|53.18|57.32|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|4|NASDAQ|2020|03|19|14|30|1077800|57|51.400002|56.66|54.869999|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|5|NASDAQ|2020|03|18|14|30|1255400|62.470001|52.049999|55.549999|61.049999|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|6|NASDAQ|2020|03|17|14|30|1193100|67.669998|60.41|66.199997|65.029999|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|7|NASDAQ|2020|03|16|14|30|1548800|77.580002|61.150002|64.029999|77.440002|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|8|NASDAQ|2020|03|13|14|30|1462500|79.720001|72.730003|78.379997|79.32|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|9|NASDAQ|2020|03|12|14|30|2308400|78.029999|68.5|74.57|73.919998|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|10|NASDAQ|2020|03|11|14|30|1142000|92.599998|83.75|84.839996|91.389999|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|11|NASDAQ|2020|03|10|14|30|1183300|94.82|87.940002|94.610001|89.25|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|12|NASDAQ|2020|03|09|14|30|1301000|93.660004|85.389999|86.330002|91.709999|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|13|NASDAQ|2020|03|06|15|30|1310000|100.599998|97.089996|98.699997|98.029999|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|14|NASDAQ|2020|03|05|15|30|941200|107.769997|100.43|101.540001|107.769997|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|15|NASDAQ|2020|03|04|15|30|731600|111.160004|105.480003|110.230003|107.800003|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
WWD|16|NASDAQ|2020|03|03|15|30|715500|110.059998|104.940002|106.120003|105.239998|aerospacedefenseproductsservices|7.5|1|1.7|14.6|1.81|9000|usa|0.62|0.41|10.8|May 04 AMC|industrialgoods|77.800003|3780
