empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PKBK|0|NASDAQ|2020|03|25|14|30|49100|13|11.73|12.98|12.17|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|1|NASDAQ|2020|03|24|14|30|27300|12.02|11.19|12.02|11.19|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|2|NASDAQ|2020|03|23|14|30|33500|11.3|10.08|10.81|10.71|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|3|NASDAQ|2020|03|20|14|30|76800|12.2|10.1|10.65|11.7|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|4|NASDAQ|2020|03|19|14|30|325400|11.8|9.05|11.8|10.48|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|5|NASDAQ|2020|03|18|14|30|42500|12.3|10.23|10.58|11.99|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|6|NASDAQ|2020|03|17|14|30|68500|13|11.92|12.75|12.65|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|7|NASDAQ|2020|03|16|14|30|61600|13.81|12.3|12.5|12.98|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|8|NASDAQ|2020|03|13|14|30|42100|14.39|13.26|14.15|13.26|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|9|NASDAQ|2020|03|12|14|30|49900|15.85|13.4|13.41|14.59|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|10|NASDAQ|2020|03|11|14|30|24600|16.43|15.81|16.01|16.01|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|11|NASDAQ|2020|03|10|14|30|26000|17.5|16.280001|16.59|17.02|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|12|NASDAQ|2020|03|09|14|30|28300|16.969999|16.110001|16.549999|16.24|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|13|NASDAQ|2020|03|06|15|30|17700|19.379999|17.32|17.85|17.93|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
PKBK|14|NASDAQ|2020|03|05|15|30|23600|19.389999|17.74|18.33|18.870001|regionalnortheastbanks|7.6|-|-|5.97|3.91|84|usa|0.08|0.08|-|Apr 22 AMC|financial|36.799999|173.360001
