empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTH|0|NASDAQ|2020|03|25|14|30|230500|83.510002|80.360001|81.209999|81|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|1|NASDAQ|2020|03|24|14|30|192700|81.610001|78.660004|81.300003|79.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|2|NASDAQ|2020|03|23|14|30|22700|76.550003|73.370003|75.959999|75.739998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|3|NASDAQ|2020|03|20|14|30|25600|79.050003|75.040001|75.440002|77.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|4|NASDAQ|2020|03|19|14|30|35900|77.080002|71.790001|76.309998|72.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|5|NASDAQ|2020|03|18|14|30|32100|74.269997|69.410004|72.309998|70.160004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|6|NASDAQ|2020|03|17|14|30|30000|75.910004|70|74.5|72.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|7|NASDAQ|2020|03|16|14|30|14300|77.129997|71.650002|71.82|74.300003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|8|NASDAQ|2020|03|13|14|30|35000|83.720001|75.660004|83.349998|83.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|9|NASDAQ|2020|03|12|14|30|45500|82.75|77.5|79.290001|81.739998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|10|NASDAQ|2020|03|11|14|30|12300|90.57|85.459999|86.660004|90.089996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|11|NASDAQ|2020|03|10|14|30|46200|91.800003|86.860001|91.800003|91.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|12|NASDAQ|2020|03|09|14|30|36200|91.589996|86.690002|88.989998|88.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|13|NASDAQ|2020|03|06|15|30|47400|95.849998|92.900002|94.989998|95.029999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|14|NASDAQ|2020|03|05|15|30|12200|99.190002|96.5|97.309998|96.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|15|NASDAQ|2020|03|04|15|30|27800|98.82|96.480003|98.779999|96.839996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|16|NASDAQ|2020|03|03|15|30|27400|98.589996|93.849998|94.910004|97.730003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|17|NASDAQ|2020|03|02|15|30|27400|97.309998|93.010002|97.309998|94.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|18|NASDAQ|2020|02|28|15|30|17000|91.050003|88.410004|91.050003|89.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|19|NASDAQ|2020|02|27|15|30|18200|94.129997|89.93|92|91.720001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|20|NASDAQ|2020|02|26|15|30|30900|94.279999|91.75|92.370003|92.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|21|NASDAQ|2020|02|25|15|30|7600|94.830002|92|92.330002|94.830002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|22|NASDAQ|2020|02|24|15|30|29100|95.080002|93.459999|94.190002|94.449997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|23|NASDAQ|2020|02|21|15|30|8200|98.440002|97.139999|97.629997|98.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|24|NASDAQ|2020|02|20|15|30|4900|99.019997|97.389999|98.940002|98.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|25|NASDAQ|2020|02|19|15|30|9800|100.110001|99.160004|99.610001|99.25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|26|NASDAQ|2020|02|18|15|30|11100|99.139999|97.980003|99.139999|98.309998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|27|NASDAQ|2020|02|14|15|30|8100|98.5|97.709999|98.419998|98.040001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|28|NASDAQ|2020|02|13|15|30|9100|98.419998|96.660004|97.739998|97.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|29|NASDAQ|2020|02|12|15|30|137200|97.279999|96.830002|97.169998|97.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|30|NASDAQ|2020|02|11|15|30|9000|97.18|96.339996|96.82|97.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|31|NASDAQ|2020|02|10|15|30|11300|96.639999|94.529999|96.470001|94.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|32|NASDAQ|2020|02|07|15|30|13300|95.150002|94.139999|94.449997|95.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|33|NASDAQ|2020|02|06|15|30|25200|95.760002|95.190002|95.410004|95.760002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|34|NASDAQ|2020|02|05|15|30|25600|96.68|95.040001|95.410004|96.339996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|35|NASDAQ|2020|02|04|15|30|72100|95.5|94.160004|95.330002|94.650002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|36|NASDAQ|2020|02|03|15|30|176000|93.309998|91.589996|93.169998|91.800003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|37|NASDAQ|2020|01|31|15|30|58900|92.190002|90.550003|90.919998|92.190002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|38|NASDAQ|2020|01|30|15|30|7800|91.849998|91|91.699997|91.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|39|NASDAQ|2020|01|29|15|30|2900|93.57|93|93.18|93.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|40|NASDAQ|2020|01|28|15|30|3200|93.32|92.93|93.220001|93.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|41|NASDAQ|2020|01|27|15|30|45300|92.669998|90.230003|92.309998|90.230003|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
PTH|42|NASDAQ|2020|01|24|15|30|6900|95.379997|92.400002|92.610001|95.379997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
