empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PACW|0|NASDAQ|2020|03|25|14|30|1779600|18.360001|16.190001|17.83|17.02|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|1|NASDAQ|2020|03|24|14|30|1760900|16.690001|14.84|16.620001|15.14|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|2|NASDAQ|2020|03|23|14|30|2012000|16.41|13.84|14.14|16.389999|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|3|NASDAQ|2020|03|20|14|30|2592700|17.84|16.280001|16.450001|16.870001|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|4|NASDAQ|2020|03|19|14|30|2965900|17.18|14.31|16.549999|16.1|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|5|NASDAQ|2020|03|18|14|30|2403300|19.18|15.91|16.219999|19.1|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|6|NASDAQ|2020|03|17|14|30|2594200|20.99|19.34|20.16|20.790001|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|7|NASDAQ|2020|03|16|14|30|1987500|20.549999|19.27|20.299999|19.719999|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|8|NASDAQ|2020|03|13|14|30|2261100|23.950001|21.57|23.01|23.360001|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|9|NASDAQ|2020|03|12|14|30|2464400|23.959999|20.76|21.700001|23.190001|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|10|NASDAQ|2020|03|11|14|30|1941600|27.93|24.93|25.209999|27.65|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|11|NASDAQ|2020|03|10|14|30|1590400|28.76|26.370001|28.540001|28.07|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|12|NASDAQ|2020|03|09|14|30|1451900|29.26|26.799999|26.860001|27.84|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|13|NASDAQ|2020|03|06|15|30|2188900|30.959999|29.85|30.58|30.299999|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|14|NASDAQ|2020|03|05|15|30|1481000|31.76|30.969999|31.530001|31.75|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|15|NASDAQ|2020|03|04|15|30|1802500|32.849998|30.48|32.080002|31.52|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|16|NASDAQ|2020|03|03|15|30|1854500|32.98|30.91|31.139999|32.77|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|17|NASDAQ|2020|03|02|15|30|1458500|32.759998|31.35|32.73|31.59|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|18|NASDAQ|2020|02|28|15|30|1772600|32.060001|31.01|31.639999|31.4|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|19|NASDAQ|2020|02|27|15|30|1221100|34.200001|32.459999|32.459999|33.400002|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|20|NASDAQ|2020|02|26|15|30|1029700|34.91|34|34.119999|34.490002|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|21|NASDAQ|2020|02|25|15|30|1181300|35.689999|34.060001|34.189999|35.540001|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|22|NASDAQ|2020|02|24|15|30|823200|35.830002|35.07|35.540001|35.23|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|23|NASDAQ|2020|02|21|15|30|1033600|36.860001|35.93|36.380001|36.75|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|24|NASDAQ|2020|02|20|15|30|891600|37.330002|36.560001|37.049999|36.619999|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|25|NASDAQ|2020|02|19|15|30|1052500|36.93|36.48|36.599998|36.73|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|26|NASDAQ|2020|02|18|15|30|1633200|37.52|36.720001|37.130001|37.099998|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|27|NASDAQ|2020|02|14|15|30|930800|37.119999|36.740002|37.09|36.959999|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
PACW|28|NASDAQ|2020|02|13|15|30|782600|37.080002|36.209999|36.990002|36.389999|regionalpacificbanks|1.2|-|-|4.85|12.65|1835|usa|0.09|0.09|1.41|Apr 21 BMO|financial|89.800003|2170.000244
