empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBLN|0|NASDAQ|2020|03|25|14|30|95500|0.75|0.66|0.7|0.748|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|1|NASDAQ|2020|03|24|14|30|28700|0.74|0.705|0.715|0.73|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|2|NASDAQ|2020|03|23|14|30|37500|0.73|0.65|0.705|0.69|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|3|NASDAQ|2020|03|20|14|30|71000|0.775|0.686|0.701|0.775|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|4|NASDAQ|2020|03|19|14|30|61100|0.72|0.623|0.673|0.72|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|5|NASDAQ|2020|03|18|14|30|54000|0.869|0.72|0.72|0.869|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|6|NASDAQ|2020|03|17|14|30|28500|0.91|0.824|0.85|0.898|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|7|NASDAQ|2020|03|16|14|30|89100|0.98|0.771|0.865|0.854|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|8|NASDAQ|2020|03|13|14|30|144800|0.9|0.771|0.862|0.889|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|9|NASDAQ|2020|03|12|14|30|201700|1.01|0.8|0.857|1|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|10|NASDAQ|2020|03|11|14|30|100400|1.083|1.015|1.05|1.07|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|11|NASDAQ|2020|03|10|14|30|69500|1.16|1.05|1.07|1.12|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|12|NASDAQ|2020|03|09|14|30|109100|1.12|1.01|1.095|1.09|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|13|NASDAQ|2020|03|06|15|30|154000|1.308|1.1|1.13|1.26|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|14|NASDAQ|2020|03|05|15|30|40300|1.34|1.27|1.3|1.27|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|15|NASDAQ|2020|03|04|15|30|149500|1.41|1.28|1.32|1.35|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|16|NASDAQ|2020|03|03|15|30|176100|1.44|1.3|1.31|1.41|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|17|NASDAQ|2020|03|02|15|30|102000|1.415|1.27|1.41|1.33|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|18|NASDAQ|2020|02|28|15|30|525500|1.45|1.03|1.4|1.26|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|19|NASDAQ|2020|02|27|15|30|522400|1.66|1.35|1.36|1.56|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|20|NASDAQ|2020|02|26|15|30|159600|1.81|1.74|1.78|1.76|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|21|NASDAQ|2020|02|25|15|30|138500|1.81|1.72|1.737|1.79|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|22|NASDAQ|2020|02|24|15|30|161100|1.85|1.78|1.79|1.84|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|23|NASDAQ|2020|02|21|15|30|105300|1.86|1.83|1.84|1.84|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
OBLN|24|NASDAQ|2020|02|20|15|30|140100|1.87|1.81|1.85|1.85|medicalappliancesequipment|1.1|4.1|4.6|-|-|34|usa|0|0|31.5|Feb 27 BMO|healthcare|22.299999|7.18
