empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORLY|0|NASDAQ|2020|03|25|14|30|2171600|314.73999|274.929993|298.920013|279.51001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|1|NASDAQ|2020|03|24|14|30|2921500|294.98999|271|277.130005|272.269989|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|2|NASDAQ|2020|03|23|14|30|1900500|270.839996|251.520004|260.920013|255.850006|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|3|NASDAQ|2020|03|20|14|30|1104200|291.529999|261|263.769989|290.730011|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|4|NASDAQ|2020|03|19|14|30|936800|306.320007|277.359985|290.529999|291.269989|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|5|NASDAQ|2020|03|18|14|30|1187500|312.480011|274.940002|293.720001|291.209991|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|6|NASDAQ|2020|03|17|14|30|1111300|331.290009|301.890015|327.540009|307.179993|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|7|NASDAQ|2020|03|16|14|30|1148800|336|298.529999|299.649994|325.720001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|8|NASDAQ|2020|03|13|14|30|952400|354.920013|328.709991|354.299988|344|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|9|NASDAQ|2020|03|12|14|30|1616600|361.660004|330.23999|330.290009|359.890015|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|10|NASDAQ|2020|03|11|14|30|1231700|387.470001|370.98999|374.350006|385.51001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|11|NASDAQ|2020|03|10|14|30|1284100|394.549988|381.130005|393.519989|381.679993|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|12|NASDAQ|2020|03|09|14|30|1476900|380|355|373.630005|358.559998|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|13|NASDAQ|2020|03|06|15|30|1175800|369.570007|352.23999|368.079987|354.029999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|14|NASDAQ|2020|03|05|15|30|810200|371.940002|358.450012|361.329987|368.869995|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|15|NASDAQ|2020|03|04|15|30|734300|377.5|363.619995|377.200012|368.019989|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|16|NASDAQ|2020|03|03|15|30|1406900|380.480011|362.25|364.170013|368.429993|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|17|NASDAQ|2020|03|02|15|30|1222300|378.390015|364.450012|378.390015|367.01001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|18|NASDAQ|2020|02|28|15|30|1691800|372.5|358.869995|368.720001|360.910004|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|19|NASDAQ|2020|02|27|15|30|1110200|380.929993|370.059998|370.470001|371.23999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|20|NASDAQ|2020|02|26|15|30|809600|384.209991|376.720001|377.690002|379.5|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|21|NASDAQ|2020|02|25|15|30|1005800|390.899994|376.75|377.350006|389.709991|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|22|NASDAQ|2020|02|24|15|30|758200|391.290009|385.480011|387.769989|386.149994|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|23|NASDAQ|2020|02|21|15|30|642000|394.209991|389.369995|391.5|393.299988|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|24|NASDAQ|2020|02|20|15|30|1096000|395.720001|388.690002|395.179993|391.149994|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|25|NASDAQ|2020|02|19|15|30|781900|398.109985|390.5|392.149994|394.959991|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|26|NASDAQ|2020|02|18|15|30|1095300|399.359985|391.309998|395.98999|393.230011|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|27|NASDAQ|2020|02|14|15|30|898900|396.01001|389.769989|390.890015|393.589996|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|28|NASDAQ|2020|02|13|15|30|723700|396.230011|391.839996|392.600006|391.839996|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|29|NASDAQ|2020|02|12|15|30|840800|393.26001|389.329987|392.470001|391.190002|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|30|NASDAQ|2020|02|11|15|30|1255400|394.329987|387.769989|389.76001|388.130005|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|31|NASDAQ|2020|02|10|15|30|845700|392|385.329987|391.309998|385.329987|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|32|NASDAQ|2020|02|07|15|30|1187900|397.48999|386.179993|387.690002|396.279999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|33|NASDAQ|2020|02|06|15|30|2185100|412.48999|388.429993|398.130005|404.279999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|34|NASDAQ|2020|02|05|15|30|938000|421.709991|410.269989|419.209991|410.529999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|35|NASDAQ|2020|02|04|15|30|666500|415.959991|407.470001|407.589996|409.779999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|36|NASDAQ|2020|02|03|15|30|775100|412.070007|405.869995|406.230011|407.839996|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|37|NASDAQ|2020|01|31|15|30|1274900|417.950012|405|406.100006|415.279999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|38|NASDAQ|2020|01|30|15|30|623700|420.790009|417|419.880005|420.700012|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|39|NASDAQ|2020|01|29|15|30|368300|429.529999|423.899994|424.130005|427.700012|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|40|NASDAQ|2020|01|28|15|30|457000|429.839996|425.589996|428.059998|427.350006|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|41|NASDAQ|2020|01|27|15|30|448300|428.850006|425.880005|426.809998|425.880005|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|42|NASDAQ|2020|01|24|15|30|374900|439.119995|429.709991|430.769989|437.459991|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|43|NASDAQ|2020|01|23|15|30|685400|436.910004|430.890015|436.049988|432.73999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|44|NASDAQ|2020|01|22|15|30|754200|443.859985|433.519989|435.709991|441.179993|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|45|NASDAQ|2020|01|21|15|30|622300|446.829987|439.809998|440.600006|439.920013|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|46|NASDAQ|2020|01|17|15|30|606900|442.799988|436.160004|440.679993|442.679993|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|47|NASDAQ|2020|01|16|15|30|875600|443.98999|438.450012|441.070007|439.899994|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|48|NASDAQ|2020|01|15|15|30|349100|440.339996|436.779999|438.149994|436.869995|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|49|NASDAQ|2020|01|14|15|30|432800|438.790009|432.5|438.51001|434.160004|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|50|NASDAQ|2020|01|13|15|30|574500|437.839996|433.070007|435.5|436.630005|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|51|NASDAQ|2020|01|10|15|30|569400|438.390015|434.899994|436.850006|437.880005|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|52|NASDAQ|2020|01|09|15|30|561200|439.540009|433.450012|437.369995|434.98999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|53|NASDAQ|2020|01|08|15|30|479500|437.570007|428.869995|431.899994|428.869995|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|54|NASDAQ|2020|01|07|15|30|661500|434.51001|425.279999|428.769989|433.940002|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|55|NASDAQ|2020|01|06|15|30|837100|437.029999|429.220001|434.660004|437.029999|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|56|NASDAQ|2020|01|03|15|30|482900|439.220001|433.040009|438.75|435.809998|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|57|NASDAQ|2020|01|02|15|30|796100|439.059998|434.440002|437.519989|438.5|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|58|NASDAQ|2019|12|31|15|30|390500|440.170013|435.970001|438.26001|437.76001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|59|NASDAQ|2019|12|30|15|30|297800|439.26001|435.429993|437.51001|437.359985|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|60|NASDAQ|2019|12|27|15|30|256700|441|436.049988|437.209991|439.649994|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|61|NASDAQ|2019|12|26|15|30|242200|442.040009|436.529999|439.089996|440.720001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|62|NASDAQ|2019|12|24|15|30|127900|439.839996|435.899994|439.829987|435.899994|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|63|NASDAQ|2019|12|23|15|30|362200|442.5|435.5|437.410004|441.859985|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|64|NASDAQ|2019|12|20|15|30|890900|446.399994|439.26001|441.160004|445.660004|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|65|NASDAQ|2019|12|19|15|30|479900|444.160004|433.630005|442.649994|435.470001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|66|NASDAQ|2019|12|18|15|30|491500|444.299988|439.709991|440.540009|443.690002|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|67|NASDAQ|2019|12|17|15|30|458900|446.380005|441.209991|443.700012|441.209991|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|68|NASDAQ|2019|12|16|15|30|563700|445.820007|440.420013|440.519989|443.649994|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|69|NASDAQ|2019|12|13|15|30|474500|442.559998|436.709991|441.350006|438.559998|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|70|NASDAQ|2019|12|12|15|30|380500|448.529999|440.980011|441.200012|444.459991|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|71|NASDAQ|2019|12|11|15|30|422500|444.799988|439.25|444.649994|439.470001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|72|NASDAQ|2019|12|10|15|30|518900|448.100006|441.26001|441.899994|448.100006|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|73|NASDAQ|2019|12|09|15|30|381500|444.309998|437.609985|439.730011|441.299988|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|74|NASDAQ|2019|12|06|15|30|335900|447.209991|442.029999|445.570007|444.130005|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|75|NASDAQ|2019|12|05|15|30|351200|443.149994|439.320007|441.040009|442.25|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|76|NASDAQ|2019|12|04|15|30|393300|443.649994|435.51001|442.089996|438.079987|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|77|NASDAQ|2019|12|03|15|30|551600|444.880005|434.5|438.640015|444.200012|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|78|NASDAQ|2019|12|02|15|30|314500|447.450012|441.01001|446.359985|443.380005|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|79|NASDAQ|2019|11|29|15|30|241400|447.700012|438|442.279999|438|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|80|NASDAQ|2019|11|27|15|30|263300|446.73999|441.570007|445.660004|442.570007|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|81|NASDAQ|2019|11|26|15|30|513800|443.440002|439.119995|442.279999|439.269989|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|82|NASDAQ|2019|11|25|15|30|310100|441.119995|437.23999|438|439.190002|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|83|NASDAQ|2019|11|22|15|30|529200|438.459991|434.269989|438.26001|437.579987|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|84|NASDAQ|2019|11|21|15|30|418600|441.350006|433.369995|434.940002|436.910004|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
ORLY|85|NASDAQ|2019|11|20|15|30|620900|447.670013|436.700012|438.700012|444.470001|autopartsstores|0.5|0.1|0.9|17.52|-|53159|usa|9.79|9.79|10.56|Feb 05 AMC|services|87.5|23730
