empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRIL|0|NASDAQ|2020|01|29|15|30|2042400|4.49|4.03|4.43|4.3|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|1|NASDAQ|2020|01|28|15|30|2888200|4.8|4.26|4.31|4.55|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|2|NASDAQ|2020|01|27|15|30|4038900|4.78|4.15|4.56|4.28|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|3|NASDAQ|2020|01|24|15|30|11446700|4.86|3.91|4.505|4.14|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|4|NASDAQ|2020|01|23|15|30|18885200|4.45|3.32|4.22|3.59|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|5|NASDAQ|2020|01|22|15|30|17717500|3.9|2.95|3.265|2.97|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|6|NASDAQ|2020|01|21|15|30|2134600|2.93|2.67|2.77|2.73|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|7|NASDAQ|2020|01|17|15|30|3038500|2.96|2.51|2.67|2.8|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|8|NASDAQ|2020|01|16|15|30|4647500|2.88|2.3|2.83|2.51|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|9|NASDAQ|2020|01|15|15|30|3161600|2.56|2.26|2.49|2.49|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|10|NASDAQ|2020|01|14|15|30|2260100|2.93|2.54|2.66|2.93|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|11|NASDAQ|2020|01|13|15|30|7415300|3.32|2.41|2.69|2.83|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|12|NASDAQ|2020|01|10|15|30|30023100|3.9|2.69|2.75|3.22|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|13|NASDAQ|2020|01|09|15|30|54113400|3.43|1.57|2.89|1.6|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|14|NASDAQ|2020|01|08|15|30|4794700|1.53|1.18|1.49|1.18|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|15|NASDAQ|2020|01|07|15|30|5591500|1.5|1.08|1.19|1.3|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|16|NASDAQ|2020|01|06|15|30|2638200|1.24|1.05|1.14|1.15|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
TRIL|17|NASDAQ|2020|01|03|15|30|3471800|1.4|1.21|1.26|1.36|biotechnology|0.2|-|-|-|-|-|canada|-|-|28.1|Mar 09 AMC|healthcare|35.099998|266.179993
