empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNBR|0|NASDAQ|2020|03|25|14|30|1344600|25.93|22.799999|25.049999|24.25|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|1|NASDAQ|2020|03|24|14|30|1155600|25.360001|23.059999|24.709999|25|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|2|NASDAQ|2020|03|23|14|30|751300|25.040001|22.549999|23.959999|23.82|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|3|NASDAQ|2020|03|20|14|30|971900|26.360001|23.59|23.74|24.08|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|4|NASDAQ|2020|03|19|14|30|1179300|25.450001|22.09|24.92|24.5|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|5|NASDAQ|2020|03|18|14|30|1459200|27.360001|22.59|24.57|27|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|6|NASDAQ|2020|03|17|14|30|1110000|29.950001|24.299999|28.6|28.190001|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|7|NASDAQ|2020|03|16|14|30|984200|34.709999|27.389999|27.700001|34.200001|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|8|NASDAQ|2020|03|13|14|30|783800|38.34|33.330002|35.68|37.91|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|9|NASDAQ|2020|03|12|14|30|838600|37.330002|34.09|36.279999|35.060001|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|10|NASDAQ|2020|03|11|14|30|905800|41.950001|36.73|38.150002|40.23|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|11|NASDAQ|2020|03|10|14|30|805700|42.139999|38.82|41.950001|40.490002|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|12|NASDAQ|2020|03|09|14|30|815300|40.740002|37.540001|38.73|40.439999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|13|NASDAQ|2020|03|06|15|30|341300|44.27|42.009998|43.77|42.009998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|14|NASDAQ|2020|03|05|15|30|516200|48.009998|42.5|43.939999|46.419998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|15|NASDAQ|2020|03|04|15|30|356400|48.189999|46.709999|48.099998|47.349998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|16|NASDAQ|2020|03|03|15|30|463800|48.02|44.990002|45.790001|46.389999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|17|NASDAQ|2020|03|02|15|30|644800|46.389999|42.939999|46.32|44.32|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|18|NASDAQ|2020|02|28|15|30|754000|44.779999|42.689999|44.049999|43.959999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|19|NASDAQ|2020|02|27|15|30|605100|49.939999|46.049999|46.099998|49.939999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|20|NASDAQ|2020|02|26|15|30|325900|53.900002|51.119999|51.349998|53.209999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|21|NASDAQ|2020|02|25|15|30|690400|54.110001|52|53.060001|53.669998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|22|NASDAQ|2020|02|24|15|30|990400|56.299999|51.52|53.220001|53.259998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|23|NASDAQ|2020|02|21|15|30|902200|58.73|55.02|56.259998|57.75|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|24|NASDAQ|2020|02|20|15|30|1341700|61|56.799999|59.720001|57|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|25|NASDAQ|2020|02|19|15|30|490200|56.73|54.689999|56.529999|56.34|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|26|NASDAQ|2020|02|18|15|30|311100|56.669998|54.939999|56.23|56.02|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|27|NASDAQ|2020|02|14|15|30|372400|56.549999|55.110001|55.75|55.939999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|28|NASDAQ|2020|02|13|15|30|225500|56.990002|55.279999|55.889999|55.450001|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|29|NASDAQ|2020|02|12|15|30|292200|56.299999|53.529999|55.830002|54.439999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|30|NASDAQ|2020|02|11|15|30|175100|54.41|53.200001|54.18|53.66|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|31|NASDAQ|2020|02|10|15|30|315500|54.040001|52.810001|53.360001|53.299999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|32|NASDAQ|2020|02|07|15|30|218300|54.669998|53.099998|53.25|54.669998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|33|NASDAQ|2020|02|06|15|30|206200|55.32|54.48|54.990002|55.32|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|34|NASDAQ|2020|02|05|15|30|344900|55.18|53.759998|55.049999|54.869999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|35|NASDAQ|2020|02|04|15|30|279300|54.91|52.830002|54.18|53.810001|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|36|NASDAQ|2020|02|03|15|30|367700|53.810001|51.689999|52.799999|51.689999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|37|NASDAQ|2020|01|31|15|30|247000|53.290001|51.439999|51.59|53.080002|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|38|NASDAQ|2020|01|30|15|30|277400|53.389999|51.419998|53.32|51.490002|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|39|NASDAQ|2020|01|29|15|30|228700|53.299999|51.810001|51.830002|52.779999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|40|NASDAQ|2020|01|28|15|30|288600|52.689999|50.189999|52.560001|51.02|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|41|NASDAQ|2020|01|27|15|30|336500|51.630001|49.98|50.52|50.509998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|42|NASDAQ|2020|01|24|15|30|341800|53.59|50.84|51.610001|53.029999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|43|NASDAQ|2020|01|23|15|30|563800|53|50.529999|52.830002|50.830002|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|44|NASDAQ|2020|01|22|15|30|483600|51.799999|49.700001|51.139999|49.849998|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|45|NASDAQ|2020|01|21|15|30|413600|49.889999|48.110001|49.849998|48.490002|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|46|NASDAQ|2020|01|17|15|30|312400|49.119999|48.169998|48.560001|48.799999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
SNBR|47|NASDAQ|2020|01|16|15|30|345500|48.75|46.939999|48.5|47.689999|homefurnishingsfixtures|1.7|0.1|0.3|8.37|-|4395|usa|-|-|2.87|Feb 19 AMC|consumergoods|-|619.159973
