empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNRG|0|NASDAQ|2020|03|25|14|30|400|63.470001|63.470001|63.470001|63.470001|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|1|NASDAQ|2020|03|24|14|30|1600|60.450001|49.610001|60.450001|52|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|2|NASDAQ|2020|03|23|14|30|200|47.68|47.68|47.68|47.68|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|3|NASDAQ|2020|03|20|14|30|1300|49.580002|49.580002|49.580002|49.580002|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|4|NASDAQ|2020|03|19|14|30|700|49.900002|49.900002|49.900002|49.900002|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|5|NASDAQ|2020|03|18|14|30|500|48.049999|48.049999|48.049999|48.049999|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|6|NASDAQ|2020|03|17|14|30|800|57|57|57|57|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|7|NASDAQ|2020|03|16|14|30|700|52.099998|52.099998|52.099998|52.099998|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|8|NASDAQ|2020|03|13|14|30|1500|65|59.23|59.23|60.139999|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|9|NASDAQ|2020|03|12|14|30|1000|71.839996|64.660004|64.660004|71.839996|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|10|NASDAQ|2020|03|11|14|30|1200|76.459999|73.279999|73.279999|76.260002|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|11|NASDAQ|2020|03|10|14|30|1400|88|84.150002|87.199997|84.150002|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|12|NASDAQ|2020|03|09|14|30|3000|116.400002|90.540001|90.540001|116.400002|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|13|NASDAQ|2020|03|06|15|30|600|134|128.929993|128.929993|134|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|14|NASDAQ|2020|03|05|15|30|500|134.300003|134.300003|134.300003|134.300003|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|15|NASDAQ|2020|03|04|15|30|1200|137.990005|137.990005|137.990005|137.990005|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
PNRG|16|NASDAQ|2020|03|03|15|30|300|134.710007|134.710007|134.710007|134.710007|independentoilgas|35|1.2|1.2|16.450001|-|156|usa|0.59|0.59|-|Apr 14|basicmaterials|6.6|154.410004
