empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NFINU|16|NASDAQ|2020|03|03|15|30|0|10.53|10.53|10.53|10.53|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|17|NASDAQ|2020|03|02|15|30|0|10.53|10.53|10.53|10.53|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|18|NASDAQ|2020|02|28|15|30|0|10.53|10.53|10.53|10.53|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|19|NASDAQ|2020|02|27|15|30|400|10.53|10.53|10.53|10.53|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|20|NASDAQ|2020|02|26|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|21|NASDAQ|2020|02|25|15|30|1100|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|22|NASDAQ|2020|02|24|15|30|0|10.608|10.608|10.608|10.608|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|23|NASDAQ|2020|02|21|15|30|0|10.608|10.608|10.608|10.608|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|24|NASDAQ|2020|02|20|15|30|400|10.608|10.608|10.608|10.608|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|25|NASDAQ|2020|02|19|15|30|100|10.611|10.611|10.611|10.611|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|26|NASDAQ|2020|02|18|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|27|NASDAQ|2020|02|14|15|30|8200|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|28|NASDAQ|2020|02|13|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|29|NASDAQ|2020|02|12|15|30|0|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|30|NASDAQ|2020|02|11|15|30|2000|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|31|NASDAQ|2020|02|10|15|30|2500|10.55|10.55|10.55|10.55|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|32|NASDAQ|2020|02|07|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|33|NASDAQ|2020|02|06|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|34|NASDAQ|2020|02|05|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|35|NASDAQ|2020|02|04|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|36|NASDAQ|2020|02|03|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|37|NASDAQ|2020|01|31|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|38|NASDAQ|2020|01|30|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|39|NASDAQ|2020|01|29|15|30|0|10.45|10.45|10.45|10.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|40|NASDAQ|2020|01|28|15|30|8700|10.46|10.4|10.45|10.4|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|41|NASDAQ|2020|01|27|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|42|NASDAQ|2020|01|24|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|43|NASDAQ|2020|01|23|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|44|NASDAQ|2020|01|22|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|45|NASDAQ|2020|01|21|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|46|NASDAQ|2020|01|17|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|47|NASDAQ|2020|01|16|15|30|0|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|48|NASDAQ|2020|01|15|15|30|200|10.362|10.362|10.362|10.362|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|49|NASDAQ|2020|01|14|15|30|200|10.33|10.33|10.33|10.33|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|50|NASDAQ|2020|01|13|15|30|200|10.34|10.34|10.34|10.34|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|51|NASDAQ|2020|01|10|15|30|0|10.31|10.31|10.31|10.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|52|NASDAQ|2020|01|09|15|30|0|10.31|10.31|10.31|10.31|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|53|NASDAQ|2020|01|08|15|30|11100|10.5|10.3|10.31|10.35|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|54|NASDAQ|2020|01|07|15|30|15400|10.31|10.3|10.31|10.3|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|55|NASDAQ|2020|01|06|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|56|NASDAQ|2020|01|03|15|30|0|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|57|NASDAQ|2020|01|02|15|30|51000|10.23|10.2|10.2|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|58|NASDAQ|2019|12|31|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|59|NASDAQ|2019|12|30|15|30|1200|10.19|10.18|10.19|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|60|NASDAQ|2019|12|27|15|30|200|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|61|NASDAQ|2019|12|26|15|30|200|10.23|10.23|10.23|10.23|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|62|NASDAQ|2019|12|24|15|30|0|10.21|10.21|10.21|10.21|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|63|NASDAQ|2019|12|23|15|30|2000|10.21|10.18|10.21|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|64|NASDAQ|2019|12|20|15|30|600|10.19|10.17|10.17|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|65|NASDAQ|2019|12|19|15|30|800|10.16|10.16|10.16|10.16|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|66|NASDAQ|2019|12|18|15|30|5800|10.18|10.15|10.18|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|67|NASDAQ|2019|12|17|15|30|0|10.128|10.128|10.128|10.128|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|68|NASDAQ|2019|12|16|15|30|82000|10.156|10.128|10.128|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|69|NASDAQ|2019|12|13|15|30|13900|10.16|10.13|10.145|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|70|NASDAQ|2019|12|12|15|30|10000|10.15|10.13|10.15|10.13|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|71|NASDAQ|2019|12|11|15|30|100000|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|72|NASDAQ|2019|12|10|15|30|0|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|73|NASDAQ|2019|12|09|15|30|2000|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|74|NASDAQ|2019|12|06|15|30|200|10.15|10.15|10.15|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|75|NASDAQ|2019|12|05|15|30|14000|10.12|10.06|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|76|NASDAQ|2019|12|04|15|30|200|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|77|NASDAQ|2019|12|03|15|30|28700|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|78|NASDAQ|2019|12|02|15|30|5800|10.12|10.06|10.11|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|79|NASDAQ|2019|11|29|15|30|5500|10.125|10.125|10.125|10.125|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|80|NASDAQ|2019|11|27|15|30|700|10.11|10.082|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|81|NASDAQ|2019|11|26|15|30|68300|10.12|10.06|10.12|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|82|NASDAQ|2019|11|25|15|30|0|10.107|10.107|10.107|10.107|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|83|NASDAQ|2019|11|22|15|30|3100|10.107|10.1|10.107|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|84|NASDAQ|2019|11|21|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|85|NASDAQ|2019|11|20|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|86|NASDAQ|2019|11|19|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|87|NASDAQ|2019|11|18|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|88|NASDAQ|2019|11|15|15|30|100|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|89|NASDAQ|2019|11|14|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|90|NASDAQ|2019|11|13|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|91|NASDAQ|2019|11|12|15|30|0|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|92|NASDAQ|2019|11|11|15|30|109000|10.14|10.14|10.14|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|93|NASDAQ|2019|11|08|15|30|119100|10.14|10.12|10.122|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|94|NASDAQ|2019|11|07|15|30|85600|10.13|10.12|10.13|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|95|NASDAQ|2019|11|06|15|30|25000|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|96|NASDAQ|2019|11|05|15|30|51600|10.13|10.12|10.13|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|97|NASDAQ|2019|11|04|15|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|98|NASDAQ|2019|11|01|14|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|99|NASDAQ|2019|10|31|14|30|2300|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|100|NASDAQ|2019|10|30|14|30|226400|10.12|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|101|NASDAQ|2019|10|29|14|30|0|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|102|NASDAQ|2019|10|28|14|30|100|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|103|NASDAQ|2019|10|25|15|30|93000|10.12|10.105|10.12|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|104|NASDAQ|2019|10|24|15|30|1000|10.12|10.12|10.12|10.12|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|105|NASDAQ|2019|10|23|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|106|NASDAQ|2019|10|22|15|30|900|10.12|10.06|10.1|10.06|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|107|NASDAQ|2019|10|21|15|30|111000|10.13|10.1|10.1|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|108|NASDAQ|2019|10|18|15|30|434500|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|109|NASDAQ|2019|10|17|15|30|175000|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|110|NASDAQ|2019|10|16|15|30|1500|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|111|NASDAQ|2019|10|15|15|30|0|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|112|NASDAQ|2019|10|14|15|30|400|10.09|10.08|10.09|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|113|NASDAQ|2019|10|11|15|30|10200|10.11|10.09|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|114|NASDAQ|2019|10|10|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|115|NASDAQ|2019|10|09|15|30|8500|10.11|10.07|10.1|10.07|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|116|NASDAQ|2019|10|08|15|30|0|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|117|NASDAQ|2019|10|07|15|30|19900|10.11|10.07|10.11|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|118|NASDAQ|2019|10|04|15|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|119|NASDAQ|2019|10|03|15|30|8200|10.1|10.074|10.1|10.08|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|120|NASDAQ|2019|10|02|15|30|100|10.11|10.11|10.11|10.11|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|121|NASDAQ|2019|10|01|15|30|100|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
NFINU|122|NASDAQ|2019|09|30|15|30|3200|10.09|10.09|10.09|10.09|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|46.599998|-
