empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MAYS|0|NASDAQ|2020|03|25|14|30|0|28|28|28|28|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|1|NASDAQ|2020|03|24|14|30|0|28|28|28|28|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|2|NASDAQ|2020|03|23|14|30|400|28|28|28|28|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|3|NASDAQ|2020|03|20|14|30|0|27.48|27.48|27.48|27.48|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|4|NASDAQ|2020|03|19|14|30|500|27.48|27.48|27.48|27.48|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|5|NASDAQ|2020|03|18|14|30|0|25.379999|25.379999|25.379999|25.379999|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|6|NASDAQ|2020|03|17|14|30|0|25.379999|25.379999|25.379999|25.379999|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|7|NASDAQ|2020|03|16|14|30|300|25.379999|25.379999|25.379999|25.379999|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|8|NASDAQ|2020|03|13|14|30|200|25.25|25.25|25.25|25.25|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|9|NASDAQ|2020|03|12|14|30|0|25.25|25.25|25.25|25.25|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|10|NASDAQ|2020|03|11|14|30|300|25.25|25.25|25.25|25.25|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|11|NASDAQ|2020|03|10|14|30|0|27.43|27.43|27.43|27.43|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|12|NASDAQ|2020|03|09|14|30|0|27.43|27.43|27.43|27.43|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|13|NASDAQ|2020|03|06|15|30|0|27.43|27.43|27.43|27.43|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|14|NASDAQ|2020|03|05|15|30|0|27.43|27.43|27.43|27.43|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|15|NASDAQ|2020|03|04|15|30|4000|29.360001|26.629999|27.43|27.77|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|16|NASDAQ|2020|03|03|15|30|5200|29.49|26.049999|28.809999|27.780001|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|17|NASDAQ|2020|03|02|15|30|100|28.48|28.48|28.48|28.48|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|18|NASDAQ|2020|02|28|15|30|0|28.5|28.5|28.5|28.5|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|19|NASDAQ|2020|02|27|15|30|0|28.5|28.5|28.5|28.5|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|20|NASDAQ|2020|02|26|15|30|0|28.5|28.5|28.5|28.5|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|21|NASDAQ|2020|02|25|15|30|2000|29.77|28.5|28.5|29.77|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|22|NASDAQ|2020|02|24|15|30|300|30.5|30.5|30.5|30.5|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|23|NASDAQ|2020|02|21|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|24|NASDAQ|2020|02|20|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|25|NASDAQ|2020|02|19|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|26|NASDAQ|2020|02|18|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|27|NASDAQ|2020|02|14|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|28|NASDAQ|2020|02|13|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|29|NASDAQ|2020|02|12|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|30|NASDAQ|2020|02|11|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|31|NASDAQ|2020|02|10|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|32|NASDAQ|2020|02|07|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
MAYS|33|NASDAQ|2020|02|06|15|30|0|34.080002|34.080002|34.080002|34.080002|propertymanagement|80.040001|1.2|1.2|34.040001|-|29|usa|0.11|0.09|-|-|financial|3.9|43.060001
