empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRTH|40|NASDAQ|2020|01|28|15|30|13900|3.05|2.834|2.88|3.05|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|41|NASDAQ|2020|01|27|15|30|19500|3.195|2.95|2.95|2.96|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|42|NASDAQ|2020|01|24|15|30|4200|3.05|2.95|2.96|2.95|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|43|NASDAQ|2020|01|23|15|30|1700|3.07|2.95|2.96|2.95|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|44|NASDAQ|2020|01|22|15|30|13400|3.16|2.96|2.96|3|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|45|NASDAQ|2020|01|21|15|30|2200|3.1|3.01|3.01|3.061|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|46|NASDAQ|2020|01|17|15|30|20700|3.275|3|3.01|3.13|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|47|NASDAQ|2020|01|16|15|30|4400|3.07|3|3.02|3.07|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|48|NASDAQ|2020|01|15|15|30|5900|3.06|2.95|2.97|3.01|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|49|NASDAQ|2020|01|14|15|30|20200|3.185|3.02|3.02|3.02|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|50|NASDAQ|2020|01|13|15|30|15800|3.26|3.1|3.1|3.26|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|51|NASDAQ|2020|01|10|15|30|52300|3.274|2.88|3.12|2.88|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|52|NASDAQ|2020|01|09|15|30|14000|2.91|2.62|2.85|2.62|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|53|NASDAQ|2020|01|08|15|30|8100|2.72|2.56|2.7|2.56|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|54|NASDAQ|2020|01|07|15|30|1000|2.66|2.57|2.6|2.57|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|55|NASDAQ|2020|01|06|15|30|4200|2.75|2.65|2.69|2.65|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|56|NASDAQ|2020|01|03|15|30|16300|2.985|2.51|2.62|2.57|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|57|NASDAQ|2020|01|02|15|30|6200|2.72|2.4|2.68|2.44|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|58|NASDAQ|2019|12|31|15|30|49500|2.658|2.37|2.45|2.47|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|59|NASDAQ|2019|12|30|15|30|26300|2.76|2.45|2.5|2.6|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|60|NASDAQ|2019|12|27|15|30|23700|2.75|2.5|2.6|2.75|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|61|NASDAQ|2019|12|26|15|30|31400|3.06|2.55|2.64|2.65|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|62|NASDAQ|2019|12|24|15|30|139100|2.83|2.5|2.55|2.6|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|63|NASDAQ|2019|12|23|15|30|11700|2.67|2.6|2.65|2.62|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|64|NASDAQ|2019|12|20|15|30|54900|2.66|2.23|2.6|2.64|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|65|NASDAQ|2019|12|19|15|30|19500|2.91|2.54|2.64|2.57|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|66|NASDAQ|2019|12|18|15|30|330600|3.17|2.32|2.52|2.91|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|67|NASDAQ|2019|12|17|15|30|1100|3.08|3.055|3.08|3.055|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|68|NASDAQ|2019|12|16|15|30|4700|3.225|3.18|3.18|3.225|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|69|NASDAQ|2019|12|13|15|30|27100|3.25|3.13|3.15|3.25|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|70|NASDAQ|2019|12|12|15|30|43600|3.34|2.95|3.25|2.95|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|71|NASDAQ|2019|12|11|15|30|78500|3.244|2.52|2.9|3.244|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|72|NASDAQ|2019|12|10|15|30|2500|3.17|3.079|3.17|3.15|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|73|NASDAQ|2019|12|09|15|30|5400|3.1|3.06|3.07|3.1|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|74|NASDAQ|2019|12|06|15|30|7100|3.21|3.02|3.05|3.02|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|75|NASDAQ|2019|12|05|15|30|10200|3.13|3.045|3.1|3.045|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|76|NASDAQ|2019|12|04|15|30|9200|3.12|3|3.02|3.04|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|77|NASDAQ|2019|12|03|15|30|4800|3.375|3.15|3.2|3.31|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|78|NASDAQ|2019|12|02|15|30|36800|3.35|3.06|3.16|3.35|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|79|NASDAQ|2019|11|29|15|30|3200|3.48|3.35|3.41|3.465|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|80|NASDAQ|2019|11|27|15|30|6300|3.46|3.38|3.45|3.4|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|81|NASDAQ|2019|11|26|15|30|6300|3.555|3.38|3.41|3.555|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|82|NASDAQ|2019|11|25|15|30|4200|3.47|3.42|3.45|3.42|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|83|NASDAQ|2019|11|22|15|30|5300|3.818|3.35|3.38|3.818|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|84|NASDAQ|2019|11|21|15|30|23000|3.8|3.4|3.41|3.725|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|85|NASDAQ|2019|11|20|15|30|22800|3.61|3.4|3.4|3.6|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|86|NASDAQ|2019|11|19|15|30|42200|3.69|3.3|3.36|3.4|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|87|NASDAQ|2019|11|18|15|30|23400|3.46|2.97|3.33|3.02|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|88|NASDAQ|2019|11|15|15|30|21900|3.48|3.09|3.34|3.24|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|89|NASDAQ|2019|11|14|15|30|5400|3.224|3.01|3.05|3.224|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|90|NASDAQ|2019|11|13|15|30|9400|3.383|3.12|3.23|3.34|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|91|NASDAQ|2019|11|12|15|30|14400|3.42|3.21|3.24|3.36|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|92|NASDAQ|2019|11|11|15|30|6300|3.47|3.27|3.27|3.33|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|93|NASDAQ|2019|11|08|15|30|12600|3.82|3.33|3.41|3.33|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|94|NASDAQ|2019|11|07|15|30|5300|3.52|3.24|3.25|3.25|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|95|NASDAQ|2019|11|06|15|30|2000|3.33|3.18|3.2|3.33|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|96|NASDAQ|2019|11|05|15|30|16600|3.501|3.28|3.31|3.35|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|97|NASDAQ|2019|11|04|15|30|70400|3.5|3.34|3.35|3.44|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|98|NASDAQ|2019|11|01|14|30|2500|3.47|3.4|3.4|3.47|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|99|NASDAQ|2019|10|31|14|30|69900|3.74|3.33|3.46|3.47|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|100|NASDAQ|2019|10|30|14|30|53800|3.5|3.26|3.5|3.43|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|101|NASDAQ|2019|10|29|14|30|54000|3.51|3.25|3.47|3.47|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|102|NASDAQ|2019|10|28|14|30|13300|3.7|3.47|3.5|3.7|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|103|NASDAQ|2019|10|25|15|30|215500|3.61|3.4|3.49|3.54|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|104|NASDAQ|2019|10|24|15|30|25700|3.875|3.38|3.62|3.83|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|105|NASDAQ|2019|10|23|15|30|9900|4|3.7|3.85|3.94|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|106|NASDAQ|2019|10|22|15|30|26100|4.32|3.83|3.85|4.32|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|107|NASDAQ|2019|10|21|15|30|14500|4.465|4.23|4.35|4.37|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|108|NASDAQ|2019|10|18|15|30|2700|4.4|4.3|4.3|4.34|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|109|NASDAQ|2019|10|17|15|30|25200|4.94|4.25|4.39|4.94|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|110|NASDAQ|2019|10|16|15|30|3100|4.69|4.63|4.68|4.63|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|111|NASDAQ|2019|10|15|15|30|11900|4.81|4.45|4.49|4.58|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|112|NASDAQ|2019|10|14|15|30|3300|4.62|4.33|4.4|4.62|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|113|NASDAQ|2019|10|11|15|30|41600|4.95|4.51|4.6|4.58|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|114|NASDAQ|2019|10|10|15|30|13400|4.64|4.33|4.34|4.52|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|115|NASDAQ|2019|10|09|15|30|1900|4.6|4.395|4.48|4.395|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|116|NASDAQ|2019|10|08|15|30|5700|4.41|4.253|4.3|4.33|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|117|NASDAQ|2019|10|07|15|30|2400|5.21|4.47|4.56|4.52|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|118|NASDAQ|2019|10|04|15|30|8400|4.72|4.49|4.49|4.72|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|119|NASDAQ|2019|10|03|15|30|2000|4.47|4.42|4.47|4.42|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|120|NASDAQ|2019|10|02|15|30|6100|4.48|4.32|4.38|4.44|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|121|NASDAQ|2019|10|01|15|30|5600|4.82|4.54|4.55|4.82|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
PRTH|122|NASDAQ|2019|09|30|15|30|11800|4.9|4.7|4.82|4.9|conglomerates|15|1.1|1.1|-|-|562|usa|-|-|-|Apr 01 AMC|conglomerates|8|113.910004
