empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TGEN|0|NASDAQ|2020|03|25|14|30|7700|1.29|1.07|1.15|1.25|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|1|NASDAQ|2020|03|24|14|30|1700|1.21|1.096|1.15|1.21|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|2|NASDAQ|2020|03|23|14|30|10100|1.29|1.032|1.14|1.128|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|3|NASDAQ|2020|03|20|14|30|2200|1.28|1.1|1.16|1.28|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|4|NASDAQ|2020|03|19|14|30|23300|1.36|1.1|1.18|1.36|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|5|NASDAQ|2020|03|18|14|30|100|1.1|1.1|1.1|1.1|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|6|NASDAQ|2020|03|17|14|30|25700|1.44|1.07|1.15|1.393|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|7|NASDAQ|2020|03|16|14|30|10900|1.44|1.04|1.35|1.44|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|8|NASDAQ|2020|03|13|14|30|32800|1.82|1.41|1.41|1.81|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
TGEN|9|NASDAQ|2020|03|12|14|30|5800|1.959|1.81|1.81|1.85|diversifiedmachinery|46.580002|1.6|2.1|-|-|88|usa|0.1|0|76.470001|Mar 26 BMO|industrialgoods|16.4|23.370001
