empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TBK|0|NASDAQ|2020|03|25|14|30|326400|24.32|21.209|24.09|22.469999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|1|NASDAQ|2020|03|24|14|30|289800|22.889999|21.5|22.530001|21.99|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|2|NASDAQ|2020|03|23|14|30|214900|21.549999|19.542|20.75|20.799999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|3|NASDAQ|2020|03|20|14|30|341000|24.01|20.059999|20.700001|23.200001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|4|NASDAQ|2020|03|19|14|30|337100|23.790001|20.1|23.32|21.4|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|5|NASDAQ|2020|03|18|14|30|351800|22.68|20.540001|21.950001|21.110001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|6|NASDAQ|2020|03|17|14|30|472600|22.690001|19.030001|22.690001|20.870001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|7|NASDAQ|2020|03|16|14|30|199200|21.07|19.049999|19.370001|19.610001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|8|NASDAQ|2020|03|13|14|30|261700|22.975|20.674999|22.860001|21.66|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|9|NASDAQ|2020|03|12|14|30|193100|22.26|19.629999|20.09|21.530001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|10|NASDAQ|2020|03|11|14|30|291400|24.48|22.52|22.719999|23.83|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|11|NASDAQ|2020|03|10|14|30|291600|25.379999|22.67|24.82|24.280001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|12|NASDAQ|2020|03|09|14|30|431300|26.9|23.02|23.15|26.030001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|13|NASDAQ|2020|03|06|15|30|158200|32|29.9|30.41|31.77|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|14|NASDAQ|2020|03|05|15|30|285400|33.700001|32.700001|32.799999|33.18|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|15|NASDAQ|2020|03|04|15|30|183700|34.810001|33.299999|34.119999|34.220001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|16|NASDAQ|2020|03|03|15|30|212300|35.700001|33.830002|33.93|34.650002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|17|NASDAQ|2020|03|02|15|30|299000|34.59|33.150002|34.490002|33.950001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|18|NASDAQ|2020|02|28|15|30|230100|36.200001|33.439999|33.869999|35.279999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|19|NASDAQ|2020|02|27|15|30|184200|38.740002|36.400002|36.450001|37.91|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|20|NASDAQ|2020|02|26|15|30|381400|40.529999|38.52|38.619999|40.240002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|21|NASDAQ|2020|02|25|15|30|278900|41.73|39.759998|40.07|41.580002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|22|NASDAQ|2020|02|24|15|30|184300|41.84|40.740002|41.610001|40.740002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|23|NASDAQ|2020|02|21|15|30|141800|42.389999|41.68|41.98|42.02|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|24|NASDAQ|2020|02|20|15|30|158900|42.290001|41.509998|42.220001|41.509998|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|25|NASDAQ|2020|02|19|15|30|167900|41.965|41.470001|41.630001|41.75|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|26|NASDAQ|2020|02|18|15|30|136900|41.860001|41.259998|41.66|41.860001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|27|NASDAQ|2020|02|14|15|30|113700|42.32|41.779999|41.810001|41.970001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|28|NASDAQ|2020|02|13|15|30|211800|42.099998|41.400002|42|41.52|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|29|NASDAQ|2020|02|12|15|30|190200|42.279999|41.389999|41.84|42.169998|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|30|NASDAQ|2020|02|11|15|30|151500|42.134998|41.435001|41.790001|41.599998|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|31|NASDAQ|2020|02|10|15|30|232700|42|40|41.529999|40|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|32|NASDAQ|2020|02|07|15|30|185000|42.119999|41.630001|41.830002|42.080002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|33|NASDAQ|2020|02|06|15|30|192500|43.150002|42.095001|42.169998|43.150002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|34|NASDAQ|2020|02|05|15|30|218500|42.990002|41.790001|42.919998|41.990002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|35|NASDAQ|2020|02|04|15|30|239400|41.619999|39.915001|41.549999|40.029999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|36|NASDAQ|2020|02|03|15|30|216300|39.799999|38.98|39.650002|39.34|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|37|NASDAQ|2020|01|31|15|30|167800|39.880001|38.919998|38.98|39.880001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|38|NASDAQ|2020|01|30|15|30|153200|40.200001|38.860001|40.049999|38.889999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|39|NASDAQ|2020|01|29|15|30|117400|39.869999|39|39.029999|39.73|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|40|NASDAQ|2020|01|28|15|30|176300|40.689999|39.540001|39.779999|40.490002|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|41|NASDAQ|2020|01|27|15|30|139800|40.994999|39.509998|40.43|39.57|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|42|NASDAQ|2020|01|24|15|30|187600|40.799999|39.810001|40.299999|40.639999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|43|NASDAQ|2020|01|23|15|30|241900|41.290001|40.220001|40.740002|40.77|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|44|NASDAQ|2020|01|22|15|30|425200|41.23|38.223999|40.599998|39.439999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|45|NASDAQ|2020|01|21|15|30|181200|38.490002|37.75|38.48|38.290001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|46|NASDAQ|2020|01|17|15|30|138800|39.41|38.290001|38.290001|38.970001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|47|NASDAQ|2020|01|16|15|30|144800|38.93|37.939999|38.630001|38.040001|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
TBK|48|NASDAQ|2020|01|15|15|30|104900|38.209999|37.509998|37.77|37.889999|regionalsouthwestbanks|6.7|-|-|11.19|-|1107|usa|0.2|0.2|18.33|Apr 21 AMC|financial|80.300003|583.859985
