empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NURO|0|NASDAQ|2020|03|25|14|30|76400|1.23|1.03|1.17|1.11|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|1|NASDAQ|2020|03|24|14|30|12500|1.14|1.05|1.12|1.1|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|2|NASDAQ|2020|03|23|14|30|34400|1.11|1.02|1.11|1.1|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|3|NASDAQ|2020|03|20|14|30|23600|1.2|0.97|1.1|1.15|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|4|NASDAQ|2020|03|19|14|30|54300|1.15|0.87|1.09|0.88|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|5|NASDAQ|2020|03|18|14|30|96700|1.23|0.81|0.86|1.23|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|6|NASDAQ|2020|03|17|14|30|42600|1.3|1.17|1.25|1.27|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|7|NASDAQ|2020|03|16|14|30|102800|1.39|1.21|1.23|1.24|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|8|NASDAQ|2020|03|13|14|30|56900|1.36|1.26|1.29|1.29|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|9|NASDAQ|2020|03|12|14|30|62400|1.49|1.27|1.29|1.49|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|10|NASDAQ|2020|03|11|14|30|173900|1.75|1.4|1.41|1.43|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|11|NASDAQ|2020|03|10|14|30|72700|1.67|1.41|1.5|1.65|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|12|NASDAQ|2020|03|09|14|30|119100|1.87|1.6|1.6|1.8|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
NURO|13|NASDAQ|2020|03|06|15|30|57400|2.16|1.92|1.95|2.05|medicalinstrumentssupplies|1.97|1.2|1.6|-|-|23|usa|0|0|121.099998|Jan 27 BMO|healthcare|11.9|1.25
