empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAOP|0|NASDAQ|2020|03|25|14|30|45600|0.48|0.41|0.44|0.45|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|1|NASDAQ|2020|03|24|14|30|40400|0.44|0.34|0.42|0.44|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|2|NASDAQ|2020|03|23|14|30|30000|0.38|0.37|0.38|0.37|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|3|NASDAQ|2020|03|20|14|30|84000|0.43|0.35|0.38|0.35|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|4|NASDAQ|2020|03|19|14|30|79800|0.39|0.36|0.36|0.37|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|5|NASDAQ|2020|03|18|14|30|83100|0.4|0.34|0.37|0.38|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|6|NASDAQ|2020|03|17|14|30|57000|0.4|0.38|0.39|0.39|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|7|NASDAQ|2020|03|16|14|30|59200|0.45|0.38|0.41|0.45|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|8|NASDAQ|2020|03|13|14|30|65400|0.45|0.39|0.45|0.45|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
TAOP|9|NASDAQ|2020|03|12|14|30|107900|0.46|0.4|0.44|0.44|informationtechnologyservices|42.5|1.2|1.2|-|-|125|china|1.06|0|-|-|technology|0.6|17.85
