empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERB|28|NASDAQ|2020|02|13|15|30|102000|1.53|1.45|1.49|1.45|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|29|NASDAQ|2020|02|12|15|30|108200|1.54|1.42|1.5|1.54|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|30|NASDAQ|2020|02|11|15|30|71500|1.57|1.41|1.485|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|31|NASDAQ|2020|02|10|15|30|107200|1.6|1.46|1.54|1.46|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|32|NASDAQ|2020|02|07|15|30|158200|1.63|1.4|1.53|1.551|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|33|NASDAQ|2020|02|06|15|30|71300|1.59|1.417|1.56|1.53|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|34|NASDAQ|2020|02|05|15|30|277000|1.74|1.46|1.5|1.51|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|35|NASDAQ|2020|02|04|15|30|42800|1.5|1.35|1.46|1.385|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|36|NASDAQ|2020|02|03|15|30|42300|1.38|1.341|1.35|1.38|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|37|NASDAQ|2020|01|31|15|30|64800|1.385|1.33|1.37|1.37|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|38|NASDAQ|2020|01|30|15|30|111900|1.4|1.285|1.37|1.35|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|39|NASDAQ|2020|01|29|15|30|108600|1.4|1.29|1.35|1.38|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|40|NASDAQ|2020|01|28|15|30|111600|1.48|1.38|1.41|1.48|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|41|NASDAQ|2020|01|27|15|30|100200|1.52|1.44|1.45|1.48|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|42|NASDAQ|2020|01|24|15|30|78900|1.55|1.47|1.484|1.53|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|43|NASDAQ|2020|01|23|15|30|93500|1.55|1.5|1.52|1.51|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|44|NASDAQ|2020|01|22|15|30|156900|1.55|1.493|1.5|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|45|NASDAQ|2020|01|21|15|30|159900|1.65|1.45|1.48|1.48|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|46|NASDAQ|2020|01|17|15|30|50900|1.524|1.4|1.44|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|47|NASDAQ|2020|01|16|15|30|121100|1.55|1.46|1.51|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|48|NASDAQ|2020|01|15|15|30|127800|1.57|1.435|1.46|1.52|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|49|NASDAQ|2020|01|14|15|30|122500|1.54|1.37|1.52|1.37|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|50|NASDAQ|2020|01|13|15|30|135400|1.48|1.31|1.39|1.48|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|51|NASDAQ|2020|01|10|15|30|118200|1.54|1.46|1.5|1.54|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|52|NASDAQ|2020|01|09|15|30|173400|1.56|1.46|1.52|1.56|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|53|NASDAQ|2020|01|08|15|30|181100|1.55|1.45|1.51|1.47|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|54|NASDAQ|2020|01|07|15|30|162200|1.599|1.45|1.51|1.59|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|55|NASDAQ|2020|01|06|15|30|440600|1.79|1.45|1.61|1.79|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|56|NASDAQ|2020|01|03|15|30|322000|1.8|1.61|1.71|1.8|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|57|NASDAQ|2020|01|02|15|30|543700|1.825|1.6|1.69|1.62|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|58|NASDAQ|2019|12|31|15|30|715100|1.7|1.38|1.55|1.4|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|59|NASDAQ|2019|12|30|15|30|122800|1.39|1.32|1.39|1.35|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|60|NASDAQ|2019|12|27|15|30|102700|1.373|1.3|1.32|1.37|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|61|NASDAQ|2019|12|26|15|30|87800|1.38|1.26|1.34|1.27|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|62|NASDAQ|2019|12|24|15|30|84600|1.43|1.26|1.307|1.36|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|63|NASDAQ|2019|12|23|15|30|291800|1.5|1.31|1.36|1.5|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|64|NASDAQ|2019|12|20|15|30|283400|1.49|1.15|1.46|1.4|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|65|NASDAQ|2019|12|19|15|30|135400|1.49|1.33|1.39|1.49|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|66|NASDAQ|2019|12|18|15|30|421900|1.618|1.36|1.4|1.59|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|67|NASDAQ|2019|12|17|15|30|1119300|1.9|1.4|1.47|1.45|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|68|NASDAQ|2019|12|16|15|30|572800|1.41|1.13|1.36|1.15|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|69|NASDAQ|2019|12|13|15|30|54600|1.11|1.05|1.06|1.05|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|70|NASDAQ|2019|12|12|15|30|178700|1.19|1.02|1.05|1.15|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|71|NASDAQ|2019|12|11|15|30|403800|1.138|0.91|1.115|0.94|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|72|NASDAQ|2019|12|10|15|30|165900|0.97|0.85|0.92|0.888|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|73|NASDAQ|2019|12|09|15|30|73400|0.89|0.84|0.863|0.84|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|74|NASDAQ|2019|12|06|15|30|68500|0.858|0.811|0.831|0.846|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|75|NASDAQ|2019|12|05|15|30|156200|0.898|0.78|0.814|0.868|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|76|NASDAQ|2019|12|04|15|30|130400|0.875|0.812|0.852|0.875|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|77|NASDAQ|2019|12|03|15|30|718600|0.96|0.85|0.889|0.9|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|78|NASDAQ|2019|12|02|15|30|73300|0.94|0.882|0.9|0.9|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|79|NASDAQ|2019|11|29|15|30|19700|0.928|0.882|0.895|0.92|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|80|NASDAQ|2019|11|27|15|30|218700|0.948|0.89|0.898|0.9|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|81|NASDAQ|2019|11|26|15|30|38600|0.94|0.86|0.9|0.94|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|82|NASDAQ|2019|11|25|15|30|178600|1|0.879|0.898|0.946|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|83|NASDAQ|2019|11|22|15|30|117700|0.92|0.84|0.917|0.848|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|84|NASDAQ|2019|11|21|15|30|173700|0.94|0.8|0.834|0.86|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|85|NASDAQ|2019|11|20|15|30|84800|0.94|0.844|0.88|0.92|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|86|NASDAQ|2019|11|19|15|30|211000|1.02|0.82|0.83|1.02|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|87|NASDAQ|2019|11|18|15|30|329600|1|0.8|0.93|0.83|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|88|NASDAQ|2019|11|15|15|30|182900|0.78|0.72|0.762|0.78|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|89|NASDAQ|2019|11|14|15|30|99600|0.92|0.802|0.84|0.87|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|90|NASDAQ|2019|11|13|15|30|46900|0.97|0.85|0.86|0.95|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|91|NASDAQ|2019|11|12|15|30|40500|0.94|0.9|0.91|0.927|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|92|NASDAQ|2019|11|11|15|30|69400|0.99|0.86|0.96|0.92|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|93|NASDAQ|2019|11|08|15|30|29400|0.92|0.9|0.913|0.92|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|94|NASDAQ|2019|11|07|15|30|112300|0.92|0.81|0.92|0.88|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|95|NASDAQ|2019|11|06|15|30|117800|0.95|0.812|0.84|0.95|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|96|NASDAQ|2019|11|05|15|30|101500|1.025|0.91|0.92|0.99|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|97|NASDAQ|2019|11|04|15|30|91200|1.033|0.99|1.02|1.03|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|98|NASDAQ|2019|11|01|14|30|63300|1.07|1.01|1.03|1.07|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|99|NASDAQ|2019|10|31|14|30|44900|1.04|0.981|1.02|1.02|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|100|NASDAQ|2019|10|30|14|30|97300|1.06|0.999|1.02|1.03|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|101|NASDAQ|2019|10|29|14|30|155200|1.1|0.966|0.989|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|102|NASDAQ|2019|10|28|14|30|56500|1.08|1.02|1.03|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|103|NASDAQ|2019|10|25|15|30|52000|1.1|1.05|1.067|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|104|NASDAQ|2019|10|24|15|30|27300|1.08|1.05|1.07|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|105|NASDAQ|2019|10|23|15|30|77400|1.09|1.04|1.076|1.05|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|106|NASDAQ|2019|10|22|15|30|25800|1.06|1.015|1.03|1.03|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|107|NASDAQ|2019|10|21|15|30|96600|1.057|1.027|1.04|1.03|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|108|NASDAQ|2019|10|18|15|30|79700|1.06|1.02|1.02|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|109|NASDAQ|2019|10|17|15|30|29000|1.07|1.05|1.06|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|110|NASDAQ|2019|10|16|15|30|20800|1.09|1.05|1.07|1.07|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|111|NASDAQ|2019|10|15|15|30|20400|1.081|1.03|1.069|1.06|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|112|NASDAQ|2019|10|14|15|30|18100|1.089|1.04|1.05|1.084|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|113|NASDAQ|2019|10|11|15|30|13600|1.11|1.06|1.08|1.1|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|114|NASDAQ|2019|10|10|15|30|46100|1.1|1.04|1.1|1.1|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|115|NASDAQ|2019|10|09|15|30|51800|1.173|1.04|1.04|1.1|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|116|NASDAQ|2019|10|08|15|30|19300|1.14|1.07|1.1|1.07|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|117|NASDAQ|2019|10|07|15|30|43700|1.198|1.06|1.06|1.12|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|118|NASDAQ|2019|10|04|15|30|11400|1.18|1.1|1.135|1.1|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|119|NASDAQ|2019|10|03|15|30|245900|1.31|1.06|1.1|1.09|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|120|NASDAQ|2019|10|02|15|30|26200|1.13|1.079|1.09|1.09|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|121|NASDAQ|2019|10|01|15|30|39700|1.132|1.06|1.07|1.09|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
VERB|122|NASDAQ|2019|09|30|15|30|31200|1.15|1.08|1.08|1.12|applicationsoftware|17.4|0.5|0.5|-|-|10|usa|0.07|0.06|35.099998|Apr 02 AMC|technology|2.5|21.620001
