empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBTS|0|NASDAQ|2020|03|25|14|30|20100|2.6|2.29|2.35|2.336|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|1|NASDAQ|2020|03|24|14|30|11600|2.435|2.12|2.27|2.12|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|2|NASDAQ|2020|03|23|14|30|31700|2.14|1.83|2.07|1.83|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|3|NASDAQ|2020|03|20|14|30|6400|2.2|2|2.14|2|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|4|NASDAQ|2020|03|19|14|30|21000|2.21|1.846|2.11|1.846|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|5|NASDAQ|2020|03|18|14|30|33500|2.28|1.84|2.06|1.84|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|6|NASDAQ|2020|03|17|14|30|8300|2.28|1.898|2.205|2|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|7|NASDAQ|2020|03|16|14|30|4600|2.38|1.83|2.214|2.38|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|8|NASDAQ|2020|03|13|14|30|2000|2.7|2.363|2.389|2.591|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|9|NASDAQ|2020|03|12|14|30|3900|2.7|2.3|2.331|2.62|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|10|NASDAQ|2020|03|11|14|30|4200|2.76|2.57|2.721|2.622|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|11|NASDAQ|2020|03|10|14|30|8000|2.77|2.59|2.686|2.653|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|12|NASDAQ|2020|03|09|14|30|4900|2.892|2.656|2.656|2.888|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|13|NASDAQ|2020|03|06|15|30|5000|2.84|2.67|2.707|2.71|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|14|NASDAQ|2020|03|05|15|30|3600|2.88|2.67|2.69|2.88|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|15|NASDAQ|2020|03|04|15|30|300|2.891|2.88|2.88|2.891|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|16|NASDAQ|2020|03|03|15|30|4500|3|2.65|2.66|3|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|17|NASDAQ|2020|03|02|15|30|3600|2.871|2.6|2.6|2.821|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|18|NASDAQ|2020|02|28|15|30|5500|3.009|2.78|2.78|3.009|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|19|NASDAQ|2020|02|27|15|30|11200|3.07|2.86|2.86|3.07|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|20|NASDAQ|2020|02|26|15|30|5100|3.09|2.96|3.015|2.96|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|21|NASDAQ|2020|02|25|15|30|7800|3.128|2.91|3.04|3.02|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
PBTS|22|NASDAQ|2020|02|24|15|30|7200|3.105|2.91|3.093|3.1|applicationsoftware|71.669998|-|-|-|-|299|china|-|-|-|-|technology|0.13|21.450001
