empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QRTEB|0|NASDAQ|2020|03|25|14|30|300|5.63|4.95|5.63|4.95|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|1|NASDAQ|2020|03|24|14|30|1500|5.14|4.79|5.1|4.82|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|2|NASDAQ|2020|03|23|14|30|0|4.24|4.24|4.24|4.24|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|3|NASDAQ|2020|03|20|14|30|100|4.24|4.24|4.24|4.24|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|4|NASDAQ|2020|03|19|14|30|2300|4.34|3.95|3.96|4.2|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|5|NASDAQ|2020|03|18|14|30|300|4.23|4.18|4.18|4.23|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|6|NASDAQ|2020|03|17|14|30|1000|4.35|4.33|4.35|4.33|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|7|NASDAQ|2020|03|16|14|30|4900|4.63|4.25|4.62|4.25|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|8|NASDAQ|2020|03|13|14|30|700|4.25|4.25|4.25|4.25|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|9|NASDAQ|2020|03|12|14|30|2300|4.58|4.24|4.24|4.58|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|10|NASDAQ|2020|03|11|14|30|200|5.12|4.89|4.89|5.12|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|11|NASDAQ|2020|03|10|14|30|100|5.23|5.23|5.23|5.23|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|12|NASDAQ|2020|03|09|14|30|2900|4.96|4.52|4.89|4.96|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|13|NASDAQ|2020|03|06|15|30|2400|5.57|5.34|5.35|5.34|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|14|NASDAQ|2020|03|05|15|30|0|5.62|5.62|5.62|5.62|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|15|NASDAQ|2020|03|04|15|30|2300|5.98|5.62|5.62|5.98|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|16|NASDAQ|2020|03|03|15|30|1200|6.58|6.05|6.05|6.34|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|17|NASDAQ|2020|03|02|15|30|4200|6.73|6.31|6.4|6.73|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|18|NASDAQ|2020|02|28|15|30|1900|6.73|6.02|6.73|6.02|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|19|NASDAQ|2020|02|27|15|30|2600|6.52|5.89|6.18|6.52|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|20|NASDAQ|2020|02|26|15|30|9900|9.35|6.4|6.4|9.21|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|21|NASDAQ|2020|02|25|15|30|200|8.71|8.71|8.71|8.71|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|22|NASDAQ|2020|02|24|15|30|200|8.86|8.86|8.86|8.86|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|23|NASDAQ|2020|02|21|15|30|1400|9.5|9.24|9.26|9.5|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|24|NASDAQ|2020|02|20|15|30|1000|10|10|10|10|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|25|NASDAQ|2020|02|19|15|30|0|9.2|9.2|9.2|9.2|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
QRTEB|26|NASDAQ|2020|02|18|15|30|0|9.2|9.2|9.2|9.2|specialtyretailother|96.769997|-|-|4.44|-|25314|usa|-|-|-|-|services|0.37|168.860001
