empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PYPL|0|NASDAQ|2020|03|25|14|30|11814400|100.419998|95.269997|95.709999|97.43|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|1|NASDAQ|2020|03|24|14|30|13936500|98|89.400002|97.290001|89.400002|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|2|NASDAQ|2020|03|23|14|30|12969700|88.150002|82.07|85.260002|86.290001|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|3|NASDAQ|2020|03|20|14|30|14874400|96.230003|86.209999|86.68|95.639999|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|4|NASDAQ|2020|03|19|14|30|12181600|98.059998|87.040001|93.690002|91.559998|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|5|NASDAQ|2020|03|18|14|30|16073300|95.099998|86.150002|91.459999|91.855003|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|6|NASDAQ|2020|03|17|14|30|17969400|101.080002|90.519997|97.870003|94.5|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|7|NASDAQ|2020|03|16|14|30|16204900|103.154999|91.230003|92.720001|94|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|8|NASDAQ|2020|03|13|14|30|19170600|110.599998|99.779999|110.150002|100.519997|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|9|NASDAQ|2020|03|12|14|30|20114400|104.779999|94.5|96.959999|96.559998|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|10|NASDAQ|2020|03|11|14|30|10756400|107.75|101.980003|103.900002|106.650002|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|11|NASDAQ|2020|03|10|14|30|11748500|109.739998|103.169998|109.739998|105.300003|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|12|NASDAQ|2020|03|09|14|30|12458900|106.989998|99.709999|101.629997|102.720001|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
PYPL|13|NASDAQ|2020|03|06|15|30|8524300|111.57|107.580002|110.889999|107.949997|creditservices|0.1|1.4|1.4|45.16|-|23200|usa|0.29|0.29|21.030001|Apr 29 AMC|financial|86.199997|109750
