empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SASR|0|NASDAQ|2020|03|25|14|30|284900|22.709999|21.34|21.860001|22.48|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|1|NASDAQ|2020|03|24|14|30|330300|22.459999|20.959999|22.209999|21.450001|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|2|NASDAQ|2020|03|23|14|30|737700|20.549999|18.459999|20.32|19.690001|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|3|NASDAQ|2020|03|20|14|30|692500|21.52|19.25|19.809999|20.32|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|4|NASDAQ|2020|03|19|14|30|485800|20.719999|18|20.33|18.559999|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|5|NASDAQ|2020|03|18|14|30|602700|22.25|18.16|18.639999|21.98|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|6|NASDAQ|2020|03|17|14|30|384000|23.25|21.08|23.23|22.219999|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|7|NASDAQ|2020|03|16|14|30|296200|23.120001|21.59|21.790001|22.35|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|8|NASDAQ|2020|03|13|14|30|366000|24.75|23.1|24.68|24.379999|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
SASR|9|NASDAQ|2020|03|12|14|30|382100|25.34|22.57|23.01|24.290001|regionalmidatlanticbanks|0.5|-|-|6.85|5.39|932|usa|0.18|0.18|9.53|Apr 23 BMO|financial|80.400002|794.700012
