empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RESN|0|NASDAQ|2020|03|25|14|30|687400|1.44|1.26|1.29|1.34|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|1|NASDAQ|2020|03|24|14|30|623500|1.49|1.07|1.26|1.12|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|2|NASDAQ|2020|03|23|14|30|525000|1.16|1.05|1.08|1.11|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|3|NASDAQ|2020|03|20|14|30|342400|1.19|1.05|1.06|1.11|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|4|NASDAQ|2020|03|19|14|30|496200|1.19|1.05|1.1|1.18|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|5|NASDAQ|2020|03|18|14|30|528500|1.18|1|1.145|1.12|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|6|NASDAQ|2020|03|17|14|30|349100|1.14|1.05|1.1|1.14|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|7|NASDAQ|2020|03|16|14|30|571000|1.25|1|1.11|1.05|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|8|NASDAQ|2020|03|13|14|30|947600|1.22|1.01|1.04|1.2|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|9|NASDAQ|2020|03|12|14|30|755600|1.18|0.951|1.01|1.15|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|10|NASDAQ|2020|03|11|14|30|424600|1.429|1.15|1.18|1.37|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|11|NASDAQ|2020|03|10|14|30|379300|1.63|1.31|1.36|1.51|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|12|NASDAQ|2020|03|09|14|30|501700|1.52|1.34|1.38|1.5|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|13|NASDAQ|2020|03|06|15|30|438300|1.64|1.51|1.52|1.63|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|14|NASDAQ|2020|03|05|15|30|296000|1.69|1.61|1.63|1.65|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|15|NASDAQ|2020|03|04|15|30|256000|1.71|1.635|1.66|1.71|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|16|NASDAQ|2020|03|03|15|30|409300|1.8|1.64|1.64|1.74|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|17|NASDAQ|2020|03|02|15|30|361000|1.83|1.68|1.74|1.78|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|18|NASDAQ|2020|02|28|15|30|480800|1.74|1.606|1.72|1.62|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|19|NASDAQ|2020|02|27|15|30|503800|1.67|1.59|1.62|1.65|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|20|NASDAQ|2020|02|26|15|30|413600|1.79|1.65|1.65|1.68|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|21|NASDAQ|2020|02|25|15|30|436600|1.827|1.65|1.67|1.76|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|22|NASDAQ|2020|02|24|15|30|507800|1.85|1.75|1.75|1.83|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|23|NASDAQ|2020|02|21|15|30|1024200|1.94|1.85|1.85|1.9|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|24|NASDAQ|2020|02|20|15|30|538900|1.94|1.81|1.89|1.88|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|25|NASDAQ|2020|02|19|15|30|829100|1.95|1.8|1.89|1.82|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|26|NASDAQ|2020|02|18|15|30|901700|1.82|1.622|1.78|1.65|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|27|NASDAQ|2020|02|14|15|30|322800|1.719|1.63|1.65|1.71|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|28|NASDAQ|2020|02|13|15|30|583700|1.75|1.641|1.68|1.72|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|29|NASDAQ|2020|02|12|15|30|470000|1.82|1.73|1.74|1.8|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|30|NASDAQ|2020|02|11|15|30|577800|1.83|1.785|1.79|1.82|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|31|NASDAQ|2020|02|10|15|30|817000|1.88|1.75|1.81|1.84|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|32|NASDAQ|2020|02|07|15|30|4552800|1.815|1.585|1.71|1.64|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|33|NASDAQ|2020|02|06|15|30|440300|2.586|2.2|2.2|2.5|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|34|NASDAQ|2020|02|05|15|30|109900|2.587|2.48|2.5|2.53|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|35|NASDAQ|2020|02|04|15|30|284900|2.75|2.45|2.5|2.58|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|36|NASDAQ|2020|02|03|15|30|188800|2.62|2.38|2.61|2.39|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|37|NASDAQ|2020|01|31|15|30|208500|2.39|2.21|2.37|2.21|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|38|NASDAQ|2020|01|30|15|30|305700|2.54|2.13|2.2|2.5|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|39|NASDAQ|2020|01|29|15|30|298200|2.695|2.45|2.5|2.6|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|40|NASDAQ|2020|01|28|15|30|316700|2.84|2.51|2.59|2.7|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|41|NASDAQ|2020|01|27|15|30|260600|2.75|2.6|2.67|2.75|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|42|NASDAQ|2020|01|24|15|30|436300|2.91|2.7|2.72|2.8|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|43|NASDAQ|2020|01|23|15|30|757000|3.09|2.75|2.77|3.06|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|44|NASDAQ|2020|01|22|15|30|999300|3.29|2.99|3.065|3.05|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|45|NASDAQ|2020|01|21|15|30|1133300|3.25|2.84|2.91|3.09|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|46|NASDAQ|2020|01|17|15|30|529700|2.85|2.46|2.82|2.46|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|47|NASDAQ|2020|01|16|15|30|132900|2.54|2.46|2.49|2.54|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|48|NASDAQ|2020|01|15|15|30|98100|2.65|2.5|2.55|2.65|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|49|NASDAQ|2020|01|14|15|30|149300|2.67|2.513|2.62|2.59|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|50|NASDAQ|2020|01|13|15|30|157900|2.57|2.4|2.56|2.47|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|51|NASDAQ|2020|01|10|15|30|59200|2.45|2.35|2.43|2.42|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|52|NASDAQ|2020|01|09|15|30|114000|2.487|2.38|2.42|2.48|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|53|NASDAQ|2020|01|08|15|30|94500|2.5|2.38|2.46|2.38|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|54|NASDAQ|2020|01|07|15|30|259500|2.56|2.31|2.39|2.56|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|55|NASDAQ|2020|01|06|15|30|196500|2.69|2.5|2.54|2.67|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|56|NASDAQ|2020|01|03|15|30|161600|2.66|2.318|2.63|2.52|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|57|NASDAQ|2020|01|02|15|30|211900|2.58|2.4|2.58|2.48|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|58|NASDAQ|2019|12|31|15|30|291100|2.45|2.2|2.42|2.25|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|59|NASDAQ|2019|12|30|15|30|126900|2.25|2.161|2.24|2.21|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|60|NASDAQ|2019|12|27|15|30|132500|2.23|2.03|2.2|2.08|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|61|NASDAQ|2019|12|26|15|30|270700|2.1|2|2.08|2.03|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|62|NASDAQ|2019|12|24|15|30|57100|2.07|1.98|2.01|2|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|63|NASDAQ|2019|12|23|15|30|91000|2.05|1.97|2.03|2|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|64|NASDAQ|2019|12|20|15|30|182100|2.05|1.89|2|2.01|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|65|NASDAQ|2019|12|19|15|30|106400|2.01|1.92|2|1.96|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|66|NASDAQ|2019|12|18|15|30|85500|2.04|1.956|1.99|2.02|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|67|NASDAQ|2019|12|17|15|30|93400|2.14|2.01|2.03|2.02|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|68|NASDAQ|2019|12|16|15|30|101700|2.15|2.02|2.04|2.15|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
RESN|69|NASDAQ|2019|12|13|15|30|138400|2.15|1.97|2.13|2.06|semiconductorintegratedcircuits|3|1.8|1.8|-|-|77|usa|0|0|41.900002|Mar 10 AMC|technology|18.200001|81.959999
