empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBSD|0|NASDAQ|2020|03|25|14|30|5000|23.76|23.695|23.700001|23.76|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|1|NASDAQ|2020|03|24|14|30|21900|23.82|23.51|23.76|23.559999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|2|NASDAQ|2020|03|23|14|30|3200|23.809999|23.535999|23.540001|23.6|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|3|NASDAQ|2020|03|20|14|30|7400|23.6|23.07|23.6|23.200001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|4|NASDAQ|2020|03|19|14|30|51500|24.040001|23.253|23.351|23.290001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|5|NASDAQ|2020|03|18|14|30|33300|23.822001|23.469999|23.546|23.603001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|6|NASDAQ|2020|03|17|14|30|38700|24.120001|23.709999|23.93|23.75|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|7|NASDAQ|2020|03|16|14|30|7200|23.879999|23.5|23.879999|23.5|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|8|NASDAQ|2020|03|13|14|30|139800|23.799999|23.09|23.709999|23.690001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|9|NASDAQ|2020|03|12|14|30|76600|23.823|23.17|23.775|23.396|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|10|NASDAQ|2020|03|11|14|30|83500|23.93|23.790001|23.790001|23.93|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|11|NASDAQ|2020|03|10|14|30|3800|24.049|23.9|23.9|24.014999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|12|NASDAQ|2020|03|09|14|30|4600|24.57|24|24.066999|24.57|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|13|NASDAQ|2020|03|06|15|30|24900|24.1|23.92|24.025|24.1|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|14|NASDAQ|2020|03|05|15|30|33900|24.030001|23.962999|23.975|24.030001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|15|NASDAQ|2020|03|04|15|30|7800|23.952999|23.889999|23.952999|23.889999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|16|NASDAQ|2020|03|03|15|30|10500|24|23.905001|23.950001|23.905001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|17|NASDAQ|2020|03|02|15|30|1200|23.912001|23.870001|23.889999|23.870001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|18|NASDAQ|2020|02|28|15|30|1500|24.25|23.860001|23.923|24.25|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|19|NASDAQ|2020|02|27|15|30|6600|23.82|23.785|23.815001|23.785|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|20|NASDAQ|2020|02|26|15|30|3100|23.77|23.711|23.745001|23.77|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|21|NASDAQ|2020|02|25|15|30|5200|23.809999|23.716|23.754999|23.716|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|22|NASDAQ|2020|02|24|15|30|500|23.75|23.712999|23.75|23.75|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|23|NASDAQ|2020|02|21|15|30|8300|23.76|23.709999|23.715|23.709999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|24|NASDAQ|2020|02|20|15|30|1400|23.75|23.639999|23.68|23.639999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|25|NASDAQ|2020|02|19|15|30|9500|23.73|23.67|23.674999|23.709999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|26|NASDAQ|2020|02|18|15|30|17600|23.709999|23.65|23.67|23.65|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
MBSD|27|NASDAQ|2020|02|14|15|30|2000|23.67|23.65|23.65|23.667|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
