empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBTB|0|NASDAQ|2020|03|25|14|30|320600|31.98|30.049999|30.74|31.620001|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|1|NASDAQ|2020|03|24|14|30|259600|31.93|30.02|31.690001|30.5|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|2|NASDAQ|2020|03|23|14|30|319200|32.209999|28.360001|29.549999|31.23|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|3|NASDAQ|2020|03|20|14|30|502500|33.810001|31.02|31.209999|33.490002|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|4|NASDAQ|2020|03|19|14|30|308700|35.240002|32.130001|34.209999|32.849998|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|5|NASDAQ|2020|03|18|14|30|264800|34.220001|31.77|33.029999|31.77|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|6|NASDAQ|2020|03|17|14|30|418700|34|28.92|33.470001|29.459999|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|7|NASDAQ|2020|03|16|14|30|307500|30.1|27.700001|28.950001|27.75|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|8|NASDAQ|2020|03|13|14|30|308500|31.25|28.85|31.23|29.610001|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
NBTB|9|NASDAQ|2020|03|12|14|30|354600|30.25|27.540001|28.02|28|regionalnortheastbanks|1.5|-|-|11.44|3.44|1788|usa|0.15|0.15|1.47|Apr 27 AMC|financial|57.700001|1380
