empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LFVN|0|NASDAQ|2020|03|25|14|30|77900|11.28|10|10.45|10.92|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|1|NASDAQ|2020|03|24|14|30|83500|10.61|9.59|10.61|10.32|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|2|NASDAQ|2020|03|23|14|30|88000|10.2|9.21|9.88|9.8|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|3|NASDAQ|2020|03|20|14|30|173900|10|9.11|9.42|9.38|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|4|NASDAQ|2020|03|19|14|30|140800|10.22|8.06|9.35|8.08|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|5|NASDAQ|2020|03|18|14|30|107300|8.45|7.75|8.12|8.26|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|6|NASDAQ|2020|03|17|14|30|123600|8.68|7.922|8.64|8.01|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|7|NASDAQ|2020|03|16|14|30|145900|9.13|7.82|7.91|8.72|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|8|NASDAQ|2020|03|13|14|30|127400|10.51|9.41|9.63|10|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|9|NASDAQ|2020|03|12|14|30|153900|10.85|9.5|9.51|10.85|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|10|NASDAQ|2020|03|11|14|30|90200|11.931|11.03|11.34|11.8|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|11|NASDAQ|2020|03|10|14|30|93600|12.53|11.58|11.94|12.31|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|12|NASDAQ|2020|03|09|14|30|94900|12.48|11.675|12.02|12.13|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|13|NASDAQ|2020|03|06|15|30|81500|12.98|12.511|12.9|12.77|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|14|NASDAQ|2020|03|05|15|30|119200|13.27|12.71|13.19|13|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|15|NASDAQ|2020|03|04|15|30|82200|13.25|12.59|13.14|12.62|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|16|NASDAQ|2020|03|03|15|30|94200|12.888|12.23|12.44|12.7|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|17|NASDAQ|2020|03|02|15|30|115800|12.77|11.87|12.67|11.87|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|18|NASDAQ|2020|02|28|15|30|106500|12.44|11.64|11.91|12.05|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|19|NASDAQ|2020|02|27|15|30|140100|13.5|12.31|12.33|13.39|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|20|NASDAQ|2020|02|26|15|30|54600|14.17|13.66|13.79|14.05|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|21|NASDAQ|2020|02|25|15|30|88800|14.417|13.81|14.05|14.24|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|22|NASDAQ|2020|02|24|15|30|74700|14.575|14.21|14.26|14.5|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|23|NASDAQ|2020|02|21|15|30|93400|15.335|14.5|14.63|15.23|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|24|NASDAQ|2020|02|20|15|30|93800|15.54|15.16|15.2|15.53|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|25|NASDAQ|2020|02|19|15|30|88100|15.8|15.4|15.62|15.68|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|26|NASDAQ|2020|02|18|15|30|45900|15.89|15.62|15.69|15.65|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|27|NASDAQ|2020|02|14|15|30|85800|15.96|15.588|15.71|15.84|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|28|NASDAQ|2020|02|13|15|30|85100|16.139999|15.8|15.84|15.84|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|29|NASDAQ|2020|02|12|15|30|65800|15.96|15.675|15.83|15.87|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|30|NASDAQ|2020|02|11|15|30|49400|15.93|15.7|15.83|15.88|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|31|NASDAQ|2020|02|10|15|30|36800|16.059999|15.77|15.86|15.78|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|32|NASDAQ|2020|02|07|15|30|75600|15.87|15.51|15.79|15.61|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|33|NASDAQ|2020|02|06|15|30|71300|15.96|15.61|15.69|15.84|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|34|NASDAQ|2020|02|05|15|30|54100|16.09|15.54|15.82|15.6|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|35|NASDAQ|2020|02|04|15|30|97300|16.079|15.38|15.46|15.91|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|36|NASDAQ|2020|02|03|15|30|102500|16.49|15.75|15.83|16.49|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|37|NASDAQ|2020|01|31|15|30|176900|16.950001|16.290001|16.379999|16.83|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|38|NASDAQ|2020|01|30|15|30|224200|17.25|16.76|16.82|16.780001|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|39|NASDAQ|2020|01|29|15|30|486500|17.25|15.7|16.959999|15.74|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|40|NASDAQ|2020|01|28|15|30|76600|15.18|14.86|15.05|15.16|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|41|NASDAQ|2020|01|27|15|30|80500|15.45|15|15.1|15.01|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|42|NASDAQ|2020|01|24|15|30|94500|15.61|15.1|15.25|15.46|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|43|NASDAQ|2020|01|23|15|30|66800|15.7|15.4|15.43|15.54|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|44|NASDAQ|2020|01|22|15|30|67200|15.65|15.27|15.53|15.54|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|45|NASDAQ|2020|01|21|15|30|89500|15.6|15.35|15.53|15.52|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|46|NASDAQ|2020|01|17|15|30|103900|15.74|15.41|15.67|15.63|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|47|NASDAQ|2020|01|16|15|30|82100|15.85|15.458|15.53|15.58|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|48|NASDAQ|2020|01|15|15|30|66200|15.76|15.47|15.57|15.52|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|49|NASDAQ|2020|01|14|15|30|71100|15.66|15.29|15.51|15.45|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|50|NASDAQ|2020|01|13|15|30|94400|15.67|15.27|15.6|15.56|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|51|NASDAQ|2020|01|10|15|30|113600|16|15.59|15.62|15.78|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|52|NASDAQ|2020|01|09|15|30|94000|15.927|15.57|15.74|15.6|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|53|NASDAQ|2020|01|08|15|30|70700|15.67|15.38|15.54|15.42|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|54|NASDAQ|2020|01|07|15|30|44300|15.7|15.38|15.55|15.47|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|55|NASDAQ|2020|01|06|15|30|65900|15.825|15.21|15.47|15.28|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|56|NASDAQ|2020|01|03|15|30|72800|15.475|15|15.34|15.24|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|57|NASDAQ|2020|01|02|15|30|53500|15.65|15.216|15.42|15.64|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|58|NASDAQ|2019|12|31|15|30|159700|15.86|15.51|15.61|15.65|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|59|NASDAQ|2019|12|30|15|30|34000|15.75|15.415|15.64|15.52|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|60|NASDAQ|2019|12|27|15|30|58500|15.67|15.25|15.48|15.32|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|61|NASDAQ|2019|12|26|15|30|37000|15.43|15.14|15.28|15.35|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|62|NASDAQ|2019|12|24|15|30|39800|15.53|15.01|15.35|15.28|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|63|NASDAQ|2019|12|23|15|30|52000|15.67|15.29|15.42|15.57|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|64|NASDAQ|2019|12|20|15|30|89600|15.88|15.46|15.66|15.81|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|65|NASDAQ|2019|12|19|15|30|53100|15.955|15.6|15.73|15.85|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|66|NASDAQ|2019|12|18|15|30|58200|15.98|15.65|15.86|15.82|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|67|NASDAQ|2019|12|17|15|30|78900|15.93|15.54|15.82|15.6|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|68|NASDAQ|2019|12|16|15|30|110500|16.34|15.6|15.63|15.85|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|69|NASDAQ|2019|12|13|15|30|88200|15.87|15.48|15.76|15.53|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|70|NASDAQ|2019|12|12|15|30|105000|15.88|15.36|15.68|15.46|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|71|NASDAQ|2019|12|11|15|30|57700|15.5|15.16|15.48|15.39|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|72|NASDAQ|2019|12|10|15|30|32100|15.45|15.31|15.4|15.33|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|73|NASDAQ|2019|12|09|15|30|58500|15.5|15.11|15.33|15.27|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|74|NASDAQ|2019|12|06|15|30|95100|15.35|15.051|15.25|15.2|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|75|NASDAQ|2019|12|05|15|30|103100|15.24|15.09|15.2|15.09|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|76|NASDAQ|2019|12|04|15|30|60800|15.25|15.05|15.17|15.09|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|77|NASDAQ|2019|12|03|15|30|113500|15.24|14.77|15.09|14.92|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|78|NASDAQ|2019|12|02|15|30|28300|15.1|14.82|14.96|15.04|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
LFVN|79|NASDAQ|2019|11|29|15|30|35000|15.14|14.9|15.07|14.92|personalproducts|9.1|0.9|1.5|12.89|-|227|usa|0.02|0|7.59|Apr 28 AMC|consumergoods|48.099998|142.080002
