empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SECO|0|NASDAQ|2020|03|25|14|30|49900|4.12|3.82|3.85|4.1|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|1|NASDAQ|2020|03|24|14|30|79400|4.39|3.85|3.88|3.86|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|2|NASDAQ|2020|03|23|14|30|67800|4.61|3.46|3.85|4.14|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|3|NASDAQ|2020|03|20|14|30|69800|4.77|4.21|4.25|4.46|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|4|NASDAQ|2020|03|19|14|30|32600|4.68|4.3|4.59|4.61|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|5|NASDAQ|2020|03|18|14|30|228100|4.8|3.72|4.8|4.44|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|6|NASDAQ|2020|03|17|14|30|24900|4.81|4.44|4.59|4.65|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|7|NASDAQ|2020|03|16|14|30|56500|5.03|4.56|4.78|4.84|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|8|NASDAQ|2020|03|13|14|30|27300|5.85|5.03|5.13|5.83|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|9|NASDAQ|2020|03|12|14|30|64000|5.4|4.325|5.4|4.75|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|10|NASDAQ|2020|03|11|14|30|44700|5.59|5.28|5.29|5.46|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|11|NASDAQ|2020|03|10|14|30|33600|5.87|5.51|5.62|5.75|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|12|NASDAQ|2020|03|09|14|30|72100|5.72|5.31|5.43|5.58|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|13|NASDAQ|2020|03|06|15|30|42300|6.205|5.775|6.02|6|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|14|NASDAQ|2020|03|05|15|30|12100|6.56|5.84|6.04|6.46|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|15|NASDAQ|2020|03|04|15|30|62800|6.95|5.94|6.01|6.25|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|16|NASDAQ|2020|03|03|15|30|64800|6.05|5.83|5.9|5.9|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|17|NASDAQ|2020|03|02|15|30|48100|5.89|5.595|5.76|5.67|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|18|NASDAQ|2020|02|28|15|30|43000|5.81|5.487|5.545|5.56|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|19|NASDAQ|2020|02|27|15|30|19400|5.77|5.61|5.61|5.61|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|20|NASDAQ|2020|02|26|15|30|26800|5.81|5.6|5.74|5.8|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|21|NASDAQ|2020|02|25|15|30|15700|5.76|5.668|5.73|5.674|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|22|NASDAQ|2020|02|24|15|30|29000|5.87|5.6|5.64|5.75|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|23|NASDAQ|2020|02|21|15|30|8000|5.96|5.86|5.9|5.9|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|24|NASDAQ|2020|02|20|15|30|32100|5.992|5.9|5.94|5.95|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|25|NASDAQ|2020|02|19|15|30|14500|5.937|5.88|5.9|5.9|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|26|NASDAQ|2020|02|18|15|30|31700|6.1|5.84|5.89|6.06|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|27|NASDAQ|2020|02|14|15|30|14000|6.119|5.98|6.04|6.09|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|28|NASDAQ|2020|02|13|15|30|19900|6.27|5.92|6|6.15|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|29|NASDAQ|2020|02|12|15|30|10500|6.22|6.07|6.07|6.13|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|30|NASDAQ|2020|02|11|15|30|12700|6.16|6.044|6.15|6.14|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|31|NASDAQ|2020|02|10|15|30|141400|6.35|5.97|6.08|6.11|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|32|NASDAQ|2020|02|07|15|30|10900|6.14|5.96|6.07|6.13|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|33|NASDAQ|2020|02|06|15|30|13900|6.28|6.05|6.1|6.07|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|34|NASDAQ|2020|02|05|15|30|20700|6.37|6.02|6.06|6.37|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|35|NASDAQ|2020|02|04|15|30|19800|6.48|6.3|6.33|6.48|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|36|NASDAQ|2020|02|03|15|30|25100|6.48|6.27|6.29|6.41|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|37|NASDAQ|2020|01|31|15|30|39600|6.687|6.33|6.38|6.54|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|38|NASDAQ|2020|01|30|15|30|65100|6.75|6.39|6.72|6.65|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|39|NASDAQ|2020|01|29|15|30|20200|6.74|6.46|6.72|6.52|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|40|NASDAQ|2020|01|28|15|30|25500|6.74|6.351|6.63|6.67|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
SECO|41|NASDAQ|2020|01|27|15|30|68000|6.75|6.45|6.61|6.55|specialtyretailother|-|1.1|2.7|8.68|-|1329|china|0.94|0.78|1005.26001|Apr 02 BMO|services|38.799999|197.059998
