empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TLND|0|NASDAQ|2020|01|29|15|30|248000|38.700001|37.5|38.009998|38.700001|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|1|NASDAQ|2020|01|28|15|30|214400|39.650002|37.759998|38.459999|38.869999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|2|NASDAQ|2020|01|27|15|30|226600|39.75|38.060001|38.650002|38.439999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|3|NASDAQ|2020|01|24|15|30|193500|40.279999|39.025002|39.439999|39.689999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|4|NASDAQ|2020|01|23|15|30|219100|39.599998|38.740002|39.369999|39.029999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|5|NASDAQ|2020|01|22|15|30|256600|39.560001|38.325001|38.82|39.240002|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|6|NASDAQ|2020|01|21|15|30|197900|40.074001|38.77|39.09|39.82|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|7|NASDAQ|2020|01|17|15|30|332200|40.360001|39.439999|39.799999|39.939999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|8|NASDAQ|2020|01|16|15|30|259600|40.849998|39.700001|40.130001|40.709999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|9|NASDAQ|2020|01|15|15|30|239500|41.133999|40.279999|40.57|40.959999|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|10|NASDAQ|2020|01|14|15|30|166100|41.689999|40.400002|40.919998|41.400002|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
TLND|11|NASDAQ|2020|01|13|15|30|257800|42.360001|41.419998|41.73|41.52|applicationsoftware|1.3|1.5|1.5|-|-|1240|usa|4.78|4.64|25.9|Feb 13 AMC|technology|96.199997|1150
