empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSIS|0|NASDAQ|2020|03|25|14|30|142400|66.160004|60.91|64.980003|63.959999|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|1|NASDAQ|2020|03|24|14|30|278600|65.459999|59.939999|63.959999|61.759998|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|2|NASDAQ|2020|03|23|14|30|157900|59.439999|54.34|59.18|54.720001|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|3|NASDAQ|2020|03|20|14|30|214000|64.400002|49.959999|54.259998|62.290001|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|4|NASDAQ|2020|03|19|14|30|187400|64.800003|57.91|62.110001|59.689999|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|5|NASDAQ|2020|03|18|14|30|223400|60.82|57.130001|59.849998|59.209999|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|6|NASDAQ|2020|03|17|14|30|317700|68.5|60.32|62.25|66.209999|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|7|NASDAQ|2020|03|16|14|30|170000|68.919998|64.75|65.089996|67.349998|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|8|NASDAQ|2020|03|13|14|30|185300|73.290001|69.370003|73.290001|72.580002|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|9|NASDAQ|2020|03|12|14|30|212500|75.139999|70.040001|70.040001|73.82|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|10|NASDAQ|2020|03|11|14|30|188800|77.970001|74.25|77.589996|75.980003|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|11|NASDAQ|2020|03|10|14|30|335700|82.050003|73.639999|77.660004|79.32|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|12|NASDAQ|2020|03|09|14|30|139100|79.809998|76.580002|77.269997|78.029999|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|13|NASDAQ|2020|03|06|15|30|178600|82.589996|78.889999|82.120003|79.059998|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|14|NASDAQ|2020|03|05|15|30|159600|82.57|79.769997|81.029999|81.43|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|15|NASDAQ|2020|03|04|15|30|162900|83.339996|80.959999|83.110001|82.5|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|16|NASDAQ|2020|03|03|15|30|150000|84.32|80.5|81.669998|82.150002|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|17|NASDAQ|2020|03|02|15|30|152100|82.550003|80.150002|82.220001|81.699997|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|18|NASDAQ|2020|02|28|15|30|243800|82.660004|79.300003|81.269997|79.910004|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
OSIS|19|NASDAQ|2020|02|27|15|30|184400|84.830002|82.110001|82.110001|83.029999|industrialelectricalequipment|5.4|1|1.7|15.55|-|6667|usa|0.63|0.47|10.46|Apr 28 AMC|industrialgoods|-|1140
