empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UBX|0|NASDAQ|2020|03|25|14|30|349000|6.06|5.329|5.71|5.63|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|1|NASDAQ|2020|03|24|14|30|342800|5.95|5.45|5.63|5.71|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|2|NASDAQ|2020|03|23|14|30|222500|5.72|5.248|5.55|5.3|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|3|NASDAQ|2020|03|20|14|30|388000|5.6|4.94|5.19|5.08|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|4|NASDAQ|2020|03|19|14|30|296100|5.47|4.95|5.13|5.02|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|5|NASDAQ|2020|03|18|14|30|368400|5.555|4.92|5.09|5.25|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|6|NASDAQ|2020|03|17|14|30|221500|5.65|4.91|5.53|5|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|7|NASDAQ|2020|03|16|14|30|436200|5.15|4.9|5|5.04|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|8|NASDAQ|2020|03|13|14|30|535800|5.74|4.62|5.5|5.18|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|9|NASDAQ|2020|03|12|14|30|352900|5.72|4.89|5.04|5.23|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|10|NASDAQ|2020|03|11|14|30|469400|5.54|5.17|5.39|5.41|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|11|NASDAQ|2020|03|10|14|30|222300|5.54|5.21|5.51|5.37|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|12|NASDAQ|2020|03|09|14|30|367900|5.64|5|5.22|5.51|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|13|NASDAQ|2020|03|06|15|30|700700|6.1|5.701|5.81|6|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|14|NASDAQ|2020|03|05|15|30|185800|6.163|5.9|6.12|5.9|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|15|NASDAQ|2020|03|04|15|30|172000|6.02|5.75|6.01|5.92|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
UBX|16|NASDAQ|2020|03|03|15|30|304700|6.24|5.67|5.81|6.17|biotechnology|5.4|7.5|7.5|-|-|98|usa|0|0|-2.3|Mar 11 AMC|healthcare|72.800003|271.690002
