empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHUN|10|NASDAQ|2020|03|11|14|30|314100|0.89|0.75|0.82|0.82|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|11|NASDAQ|2020|03|10|14|30|244700|0.928|0.83|0.877|0.872|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|12|NASDAQ|2020|03|09|14|30|384900|0.9|0.827|0.845|0.88|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|13|NASDAQ|2020|03|06|15|30|310900|0.955|0.9|0.919|0.95|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|14|NASDAQ|2020|03|05|15|30|525700|1.08|0.93|0.977|0.98|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|15|NASDAQ|2020|03|04|15|30|343600|0.982|0.927|0.978|0.949|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|16|NASDAQ|2020|03|03|15|30|719000|1.04|0.902|0.955|1.03|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|17|NASDAQ|2020|03|02|15|30|375300|1.15|0.96|0.992|1.07|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|18|NASDAQ|2020|02|28|15|30|578200|1.084|0.961|1.02|1|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|19|NASDAQ|2020|02|27|15|30|1296900|1.23|1.005|1.12|1.11|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|20|NASDAQ|2020|02|26|15|30|767700|1.326|1.102|1.13|1.26|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|21|NASDAQ|2020|02|25|15|30|2401900|1.47|1.14|1.25|1.17|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|22|NASDAQ|2020|02|24|15|30|676400|1.21|1.056|1.13|1.11|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|23|NASDAQ|2020|02|21|15|30|2212700|1.41|1.13|1.23|1.36|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|24|NASDAQ|2020|02|20|15|30|4738900|1.73|0.884|1.21|0.884|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|25|NASDAQ|2020|02|19|15|30|105300|0.93|0.881|0.904|0.9|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|26|NASDAQ|2020|02|18|15|30|147500|0.961|0.886|0.9|0.961|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|27|NASDAQ|2020|02|14|15|30|96300|0.91|0.865|0.905|0.89|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|28|NASDAQ|2020|02|13|15|30|236500|0.9|0.851|0.883|0.87|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|29|NASDAQ|2020|02|12|15|30|103600|0.9|0.87|0.886|0.899|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|30|NASDAQ|2020|02|11|15|30|288800|0.95|0.871|0.894|0.948|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|31|NASDAQ|2020|02|10|15|30|1635400|1.06|0.84|0.929|0.85|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|32|NASDAQ|2020|02|07|15|30|223700|0.87|0.795|0.83|0.839|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|33|NASDAQ|2020|02|06|15|30|470100|0.879|0.79|0.817|0.85|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|34|NASDAQ|2020|02|05|15|30|412500|0.86|0.8|0.818|0.857|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|35|NASDAQ|2020|02|04|15|30|351500|0.878|0.83|0.849|0.878|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|36|NASDAQ|2020|02|03|15|30|339000|0.94|0.86|0.878|0.88|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|37|NASDAQ|2020|01|31|15|30|337300|0.898|0.807|0.89|0.83|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|38|NASDAQ|2020|01|30|15|30|395000|0.91|0.8|0.831|0.895|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|39|NASDAQ|2020|01|29|15|30|197300|0.965|0.9|0.907|0.965|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|40|NASDAQ|2020|01|28|15|30|316500|0.99|0.93|0.969|0.99|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|41|NASDAQ|2020|01|27|15|30|256100|1.05|0.981|0.995|1.05|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|42|NASDAQ|2020|01|24|15|30|291900|1.16|1.04|1.04|1.08|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|43|NASDAQ|2020|01|23|15|30|313800|1.12|1.05|1.11|1.11|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|44|NASDAQ|2020|01|22|15|30|202400|1.154|1.11|1.11|1.14|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|45|NASDAQ|2020|01|21|15|30|178200|1.195|1.14|1.14|1.17|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|46|NASDAQ|2020|01|17|15|30|231000|1.2|1.16|1.16|1.17|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|47|NASDAQ|2020|01|16|15|30|416800|1.22|1.15|1.18|1.18|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|48|NASDAQ|2020|01|15|15|30|426600|1.16|1.13|1.14|1.15|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|49|NASDAQ|2020|01|14|15|30|401600|1.16|1.1|1.13|1.13|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|50|NASDAQ|2020|01|13|15|30|366800|1.16|1.1|1.12|1.13|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|51|NASDAQ|2020|01|10|15|30|404600|1.2|1.13|1.17|1.18|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|52|NASDAQ|2020|01|09|15|30|336300|1.216|1.17|1.18|1.21|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|53|NASDAQ|2020|01|08|15|30|451900|1.25|1.2|1.2|1.2|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|54|NASDAQ|2020|01|07|15|30|506400|1.3|1.21|1.23|1.29|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|55|NASDAQ|2020|01|06|15|30|1098400|1.32|1.18|1.24|1.23|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|56|NASDAQ|2020|01|03|15|30|95400|1.26|1.18|1.23|1.25|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|57|NASDAQ|2020|01|02|15|30|197900|1.25|1.16|1.24|1.16|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|58|NASDAQ|2019|12|31|15|30|313200|1.22|1.15|1.19|1.15|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|59|NASDAQ|2019|12|30|15|30|308100|1.2|1.14|1.16|1.17|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|60|NASDAQ|2019|12|27|15|30|186800|1.24|1.15|1.18|1.21|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|61|NASDAQ|2019|12|26|15|30|162300|1.22|1.19|1.21|1.2|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|62|NASDAQ|2019|12|24|15|30|72100|1.26|1.19|1.2|1.22|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|63|NASDAQ|2019|12|23|15|30|307200|1.28|1.2|1.22|1.28|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|64|NASDAQ|2019|12|20|15|30|951900|1.34|1.118|1.34|1.15|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|65|NASDAQ|2019|12|19|15|30|468100|1.22|1.1|1.15|1.11|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|66|NASDAQ|2019|12|18|15|30|323300|1.145|1.09|1.115|1.13|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|67|NASDAQ|2019|12|17|15|30|392200|1.15|1.1|1.13|1.15|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|68|NASDAQ|2019|12|16|15|30|265500|1.19|1.13|1.13|1.19|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|69|NASDAQ|2019|12|13|15|30|207400|1.22|1.17|1.18|1.21|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|70|NASDAQ|2019|12|12|15|30|385400|1.25|1.15|1.17|1.15|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|71|NASDAQ|2019|12|11|15|30|164200|1.22|1.15|1.17|1.22|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|72|NASDAQ|2019|12|10|15|30|121100|1.23|1.18|1.2|1.2|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|73|NASDAQ|2019|12|09|15|30|104900|1.28|1.2|1.21|1.28|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|74|NASDAQ|2019|12|06|15|30|356800|1.3|1.143|1.29|1.23|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|75|NASDAQ|2019|12|05|15|30|142000|1.28|1.2|1.22|1.28|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|76|NASDAQ|2019|12|04|15|30|212800|1.3|1.2|1.26|1.2|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|77|NASDAQ|2019|12|03|15|30|136200|1.255|1.21|1.21|1.24|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|78|NASDAQ|2019|12|02|15|30|219100|1.29|1.24|1.26|1.26|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|79|NASDAQ|2019|11|29|15|30|101700|1.3|1.27|1.28|1.29|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|80|NASDAQ|2019|11|27|15|30|377300|1.39|1.27|1.31|1.28|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|81|NASDAQ|2019|11|26|15|30|113500|1.359|1.28|1.29|1.32|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|82|NASDAQ|2019|11|25|15|30|1302300|1.55|1.27|1.31|1.27|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|83|NASDAQ|2019|11|22|15|30|244200|1.32|1.21|1.3|1.23|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|84|NASDAQ|2019|11|21|15|30|120400|1.31|1.25|1.26|1.31|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|85|NASDAQ|2019|11|20|15|30|227000|1.37|1.25|1.29|1.26|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|86|NASDAQ|2019|11|19|15|30|444900|1.34|1.14|1.32|1.16|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|87|NASDAQ|2019|11|18|15|30|392100|1.31|1.15|1.19|1.28|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|88|NASDAQ|2019|11|15|15|30|378100|1.37|1.28|1.33|1.33|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|89|NASDAQ|2019|11|14|15|30|323000|1.31|1.25|1.26|1.3|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|90|NASDAQ|2019|11|13|15|30|761000|1.39|1.283|1.3|1.36|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|91|NASDAQ|2019|11|12|15|30|200300|1.42|1.32|1.32|1.4|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|92|NASDAQ|2019|11|11|15|30|168200|1.5|1.39|1.39|1.47|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|93|NASDAQ|2019|11|08|15|30|64300|1.548|1.449|1.45|1.5|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|94|NASDAQ|2019|11|07|15|30|93600|1.55|1.46|1.48|1.52|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|95|NASDAQ|2019|11|06|15|30|174800|1.56|1.47|1.51|1.54|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|96|NASDAQ|2019|11|05|15|30|182200|1.66|1.54|1.56|1.66|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|97|NASDAQ|2019|11|04|15|30|94600|1.68|1.62|1.64|1.65|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|98|NASDAQ|2019|11|01|14|30|143800|1.68|1.6|1.66|1.66|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|99|NASDAQ|2019|10|31|14|30|143100|1.66|1.49|1.65|1.61|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|100|NASDAQ|2019|10|30|14|30|114700|1.65|1.56|1.63|1.61|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|101|NASDAQ|2019|10|29|14|30|152400|1.62|1.534|1.61|1.57|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|102|NASDAQ|2019|10|28|14|30|171800|1.64|1.5|1.55|1.6|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|103|NASDAQ|2019|10|25|15|30|397500|1.74|1.585|1.61|1.61|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|104|NASDAQ|2019|10|24|15|30|92600|1.65|1.59|1.63|1.6|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|105|NASDAQ|2019|10|23|15|30|172900|1.63|1.54|1.61|1.57|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|106|NASDAQ|2019|10|22|15|30|410500|1.72|1.5|1.55|1.69|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|107|NASDAQ|2019|10|21|15|30|300600|1.78|1.595|1.7|1.65|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|108|NASDAQ|2019|10|18|15|30|486900|1.81|1.62|1.68|1.62|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|109|NASDAQ|2019|10|17|15|30|311100|1.65|1.55|1.64|1.57|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|110|NASDAQ|2019|10|16|15|30|145100|1.62|1.512|1.59|1.58|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|111|NASDAQ|2019|10|15|15|30|903300|1.659|1.4|1.58|1.46|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|112|NASDAQ|2019|10|14|15|30|221800|1.49|1.4|1.47|1.43|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|113|NASDAQ|2019|10|11|15|30|164000|1.49|1.425|1.43|1.47|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|114|NASDAQ|2019|10|10|15|30|201700|1.5|1.4|1.46|1.5|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|115|NASDAQ|2019|10|09|15|30|174600|1.5|1.41|1.49|1.43|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|116|NASDAQ|2019|10|08|15|30|208100|1.473|1.39|1.43|1.45|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|117|NASDAQ|2019|10|07|15|30|163400|1.5|1.44|1.45|1.44|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|118|NASDAQ|2019|10|04|15|30|269000|1.53|1.44|1.47|1.49|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|119|NASDAQ|2019|10|03|15|30|213700|1.53|1.4|1.53|1.43|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|120|NASDAQ|2019|10|02|15|30|415900|1.475|1.28|1.43|1.39|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|121|NASDAQ|2019|10|01|15|30|253000|1.5|1.37|1.39|1.5|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
PHUN|122|NASDAQ|2019|09|30|15|30|459400|1.59|1.42|1.44|1.58|applicationsoftware|4.3|0.2|0.2|-|-|148|usa|0.05|0.05|-|Apr 02 AMC|technology|28.4|27.76
