empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OLD|0|NASDAQ|2020|03|25|14|30|14100|19.475|18.52|19.15|18.52|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|1|NASDAQ|2020|03|24|14|30|19300|18.74|17.57|18.372999|17.57|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|2|NASDAQ|2020|03|23|14|30|23600|17.23|16.252001|17.23|16.66|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|3|NASDAQ|2020|03|20|14|30|21300|18.676001|17.056|17.056|17.18|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|4|NASDAQ|2020|03|19|14|30|40300|17.48|15.24|16.950001|15.24|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|5|NASDAQ|2020|03|18|14|30|13900|15.885|14.079|15.236|15.88|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|6|NASDAQ|2020|03|17|14|30|24600|16.962999|15.515|16.176001|16.629999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|7|NASDAQ|2020|03|16|14|30|30500|18.910999|17.000999|17.1|17.379999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|8|NASDAQ|2020|03|13|14|30|27300|20.93|18.780001|20.93|20.200001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|9|NASDAQ|2020|03|12|14|30|70600|21.559999|19.08|19.259001|21.559999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|10|NASDAQ|2020|03|11|14|30|15900|25.049999|23.5|23.540001|25.01|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|11|NASDAQ|2020|03|10|14|30|27100|26.424999|24.67|25.77|26.424999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|12|NASDAQ|2020|03|09|14|30|29500|26.5|25|25.799999|26.030001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|13|NASDAQ|2020|03|06|15|30|19200|28.475|27.700001|28.059999|28.059999|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|14|NASDAQ|2020|03|05|15|30|9700|29.5|28.684999|28.886999|29.030001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|15|NASDAQ|2020|03|04|15|30|11600|29.51|29.15|29.475|29.5|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|16|NASDAQ|2020|03|03|15|30|11700|29.25|28.42|28.658001|28.5|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
OLD|17|NASDAQ|2020|03|02|15|30|41400|28.459|27.889999|28.315001|28.120001|exchangetradedfund|-|-|-|-|3.29|-|usa|-|-|-|-|financial|-|-
