empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCRD|0|NASDAQ|2020|03|25|14|30|950200|2.46|1.63|1.69|1.66|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|1|NASDAQ|2020|03|24|14|30|277200|1.8|1.57|1.58|1.57|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|2|NASDAQ|2020|03|23|14|30|379000|2.12|1.56|1.56|2.09|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|3|NASDAQ|2020|03|20|14|30|335200|2.55|2.1|2.1|2.55|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|4|NASDAQ|2020|03|19|14|30|334900|2.96|1.84|2.56|1.99|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|5|NASDAQ|2020|03|18|14|30|420600|2.75|2.18|2.25|2.65|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|6|NASDAQ|2020|03|17|14|30|473700|2.99|2.61|2.67|2.61|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|7|NASDAQ|2020|03|16|14|30|342300|3.51|2.7|2.74|3.5|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|8|NASDAQ|2020|03|13|14|30|274100|3.87|3.17|3.8|3.17|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|9|NASDAQ|2020|03|12|14|30|424900|3.49|2.88|3.04|3.36|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|10|NASDAQ|2020|03|11|14|30|403000|4.53|3.76|3.85|4.52|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|11|NASDAQ|2020|03|10|14|30|300900|4.99|4.46|4.66|4.9|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|12|NASDAQ|2020|03|09|14|30|327100|5.2|4.31|4.4|5.2|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|13|NASDAQ|2020|03|06|15|30|404100|5.67|5.25|5.31|5.67|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|14|NASDAQ|2020|03|05|15|30|72200|6.06|5.95|5.97|6|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|15|NASDAQ|2020|03|04|15|30|84000|6.17|6.06|6.06|6.12|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|16|NASDAQ|2020|03|03|15|30|149800|6.2|5.94|5.99|6.04|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|17|NASDAQ|2020|03|02|15|30|207900|6.22|5.79|6.03|5.79|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|18|NASDAQ|2020|02|28|15|30|177100|5.91|5.68|5.79|5.68|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|19|NASDAQ|2020|02|27|15|30|703900|6.01|5.65|5.91|6|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|20|NASDAQ|2020|02|26|15|30|132000|6.29|6.21|6.23|6.25|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|21|NASDAQ|2020|02|25|15|30|188700|6.55|6.11|6.24|6.47|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|22|NASDAQ|2020|02|24|15|30|135500|6.68|6.41|6.44|6.61|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|23|NASDAQ|2020|02|21|15|30|141300|6.8|6.63|6.7|6.8|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|24|NASDAQ|2020|02|20|15|30|55600|6.85|6.79|6.8|6.84|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|25|NASDAQ|2020|02|19|15|30|55500|6.86|6.8|6.85|6.85|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|26|NASDAQ|2020|02|18|15|30|124400|6.85|6.8|6.85|6.81|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|27|NASDAQ|2020|02|14|15|30|78200|6.82|6.75|6.82|6.79|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|28|NASDAQ|2020|02|13|15|30|127300|6.79|6.58|6.78|6.58|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|29|NASDAQ|2020|02|12|15|30|36300|6.64|6.57|6.57|6.62|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|30|NASDAQ|2020|02|11|15|30|29300|6.62|6.59|6.62|6.59|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|31|NASDAQ|2020|02|10|15|30|40000|6.63|6.56|6.6|6.58|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|32|NASDAQ|2020|02|07|15|30|35000|6.62|6.43|6.61|6.58|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|33|NASDAQ|2020|02|06|15|30|111100|6.64|6.52|6.62|6.59|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|34|NASDAQ|2020|02|05|15|30|65500|6.62|6.5|6.62|6.53|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|35|NASDAQ|2020|02|04|15|30|29900|6.55|6.5|6.51|6.55|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|36|NASDAQ|2020|02|03|15|30|112300|6.55|6.46|6.54|6.49|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|37|NASDAQ|2020|01|31|15|30|110500|6.49|6.38|6.49|6.45|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|38|NASDAQ|2020|01|30|15|30|55400|6.47|6.41|6.47|6.41|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|39|NASDAQ|2020|01|29|15|30|76500|6.44|6.39|6.43|6.41|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|40|NASDAQ|2020|01|28|15|30|55800|6.45|6.4|6.43|6.4|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|41|NASDAQ|2020|01|27|15|30|70000|6.4|6.31|6.4|6.31|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|42|NASDAQ|2020|01|24|15|30|202700|6.47|6.3|6.34|6.43|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|43|NASDAQ|2020|01|23|15|30|35500|6.45|6.4|6.42|6.4|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|44|NASDAQ|2020|01|22|15|30|38200|6.43|6.39|6.42|6.39|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|45|NASDAQ|2020|01|21|15|30|65100|6.4|6.32|6.39|6.33|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|46|NASDAQ|2020|01|17|15|30|60800|6.38|6.31|6.37|6.36|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|47|NASDAQ|2020|01|16|15|30|58300|6.38|6.34|6.35|6.35|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|48|NASDAQ|2020|01|15|15|30|195600|6.38|6.29|6.33|6.37|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|49|NASDAQ|2020|01|14|15|30|91200|6.4|6.35|6.37|6.37|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|50|NASDAQ|2020|01|13|15|30|84300|6.43|6.36|6.38|6.39|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|51|NASDAQ|2020|01|10|15|30|53000|6.4|6.35|6.39|6.35|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|52|NASDAQ|2020|01|09|15|30|66000|6.4|6.36|6.38|6.36|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|53|NASDAQ|2020|01|08|15|30|109800|6.38|6.35|6.36|6.35|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
TCRD|54|NASDAQ|2020|01|07|15|30|221000|6.45|6.35|6.36|6.45|assetmanagement|0.92|-|-|-|28.57|-|usa|-|-|-6.8|Mar 05 AMC|financial|48.669998|89.040001
