empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPLA|0|NASDAQ|2020|03|25|14|30|1342000|58.040001|48.57|53.959999|52.860001|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|1|NASDAQ|2020|03|24|14|30|1078600|51.939999|41.93|51.790001|41.93|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|2|NASDAQ|2020|03|23|14|30|1175700|45.349998|40.360001|41.52|43.939999|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|3|NASDAQ|2020|03|20|14|30|1938900|50.029999|41.880001|44.82|45.869999|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|4|NASDAQ|2020|03|19|14|30|1632300|47.77|37.169998|45.189999|37.91|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|5|NASDAQ|2020|03|18|14|30|2330500|47.740002|32.009998|39.02|45.549999|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|6|NASDAQ|2020|03|17|14|30|1680700|55.330002|48.529999|49.849998|53.439999|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|7|NASDAQ|2020|03|16|14|30|1668200|55.139999|50.470001|52.650002|52.240002|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|8|NASDAQ|2020|03|13|14|30|1350300|59.759998|51.779999|59.759998|54.419998|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|9|NASDAQ|2020|03|12|14|30|1753900|55.540001|49.490002|50.400002|53.669998|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|10|NASDAQ|2020|03|11|14|30|1666100|60.490002|56.48|57.970001|58.450001|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|11|NASDAQ|2020|03|10|14|30|1741600|60.860001|55.459999|60.380001|59.049999|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
LPLA|12|NASDAQ|2020|03|09|14|30|2124000|65.389999|56.07|56.139999|60.18|investmentbrokeragenational|0.9|-|-|8|1.89|4343|usa|2.66|2.45|12.41|Apr 30 AMC|financial|97.099998|4250
