empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TER|0|NASDAQ|2020|03|25|14|30|3288100|56.990002|51.049999|54.240002|53.25|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|1|NASDAQ|2020|03|24|14|30|3422600|52.98|47.830002|52.82|48.330002|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|2|NASDAQ|2020|03|23|14|30|2652500|47.380001|43.32|45.970001|44.610001|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|3|NASDAQ|2020|03|20|14|30|2663700|49.919998|44.07|44.290001|48.389999|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|4|NASDAQ|2020|03|19|14|30|2558500|50.080002|45.57|47|45.77|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|5|NASDAQ|2020|03|18|14|30|2665200|51.099998|42.869999|46.18|47.57|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|6|NASDAQ|2020|03|17|14|30|2535400|52.150002|47.389999|51.720001|49.549999|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|7|NASDAQ|2020|03|16|14|30|2791800|53.919998|46.779999|48.150002|48.099998|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|8|NASDAQ|2020|03|13|14|30|2910500|54.880001|48.68|54.529999|53.23|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
TER|9|NASDAQ|2020|03|12|14|30|3130200|53.060001|49.599998|49.830002|50.799999|semiconductorequipmentmaterials|0.5|2.7|3.1|21.07|0.73|5400|usa|0.27|0.27|14.85|Apr 22 AMC|technology|99.099998|9180
