empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERI|0|NASDAQ|2020|03|25|14|30|203500|2.3|1.93|2.16|1.98|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|1|NASDAQ|2020|03|24|14|30|224800|2.17|1.96|1.98|2.13|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|2|NASDAQ|2020|03|23|14|30|244700|2.11|1.86|2.1|2|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|3|NASDAQ|2020|03|20|14|30|240300|2.18|1.87|2|1.99|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|4|NASDAQ|2020|03|19|14|30|236800|2|1.69|1.94|1.85|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|5|NASDAQ|2020|03|18|14|30|304300|1.83|1.548|1.81|1.62|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|6|NASDAQ|2020|03|17|14|30|386300|1.99|1.5|1.75|1.52|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|7|NASDAQ|2020|03|16|14|30|625800|1.87|1.22|1.52|1.8|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|8|NASDAQ|2020|03|13|14|30|401700|2.2|1.84|1.89|2.01|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|9|NASDAQ|2020|03|12|14|30|328600|2.14|1.8|2.02|1.99|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|10|NASDAQ|2020|03|11|14|30|475900|2.7|2.1|2.14|2.56|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|11|NASDAQ|2020|03|10|14|30|433400|2.75|2.35|2.44|2.75|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|12|NASDAQ|2020|03|09|14|30|329400|2.68|2.4|2.4|2.46|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|13|NASDAQ|2020|03|06|15|30|459900|3.04|2.705|2.75|2.99|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|14|NASDAQ|2020|03|05|15|30|529600|3.21|2.92|3.04|3.08|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|15|NASDAQ|2020|03|04|15|30|1409700|3.6|3.1|3.37|3.1|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
VERI|16|NASDAQ|2020|03|03|15|30|348400|3.1|2.89|2.99|2.95|applicationsoftware|0.5|1.4|1.4|-|-|277|usa|0|0|25.700001|Mar 04 AMC|technology|22.200001|57.849998
