empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LYL|0|NASDAQ|2020|03|25|14|30|0|1|1|1|1|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|1|NASDAQ|2020|03|24|14|30|500|1|1|1|1|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|2|NASDAQ|2020|03|23|14|30|1400|1|0.85|1|0.85|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|3|NASDAQ|2020|03|20|14|30|300|1.14|1.1|1.1|1.14|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|4|NASDAQ|2020|03|19|14|30|0|1|1|1|1|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|5|NASDAQ|2020|03|18|14|30|1700|1|0.998|1|0.998|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|6|NASDAQ|2020|03|17|14|30|4100|1.045|1.01|1.015|1.04|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|7|NASDAQ|2020|03|16|14|30|28900|1.18|1.15|1.15|1.18|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|8|NASDAQ|2020|03|13|14|30|0|1.18|1.18|1.18|1.18|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|9|NASDAQ|2020|03|12|14|30|5200|1.38|1.1|1.18|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|10|NASDAQ|2020|03|11|14|30|0|1.11|1.11|1.11|1.11|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|11|NASDAQ|2020|03|10|14|30|0|1.11|1.11|1.11|1.11|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|12|NASDAQ|2020|03|09|14|30|700|1.13|1.11|1.11|1.13|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|13|NASDAQ|2020|03|06|15|30|13400|1.23|1.222|1.23|1.222|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|14|NASDAQ|2020|03|05|15|30|2300|1.337|1.237|1.337|1.24|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|15|NASDAQ|2020|03|04|15|30|3400|1.35|1.16|1.16|1.27|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|16|NASDAQ|2020|03|03|15|30|0|1.15|1.15|1.15|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|17|NASDAQ|2020|03|02|15|30|200|1.15|1.15|1.15|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|18|NASDAQ|2020|02|28|15|30|0|1.16|1.16|1.16|1.16|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|19|NASDAQ|2020|02|27|15|30|15200|1.2|1.16|1.16|1.2|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|20|NASDAQ|2020|02|26|15|30|3200|1.4|1.24|1.24|1.307|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|21|NASDAQ|2020|02|25|15|30|0|1.08|1.08|1.08|1.08|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|22|NASDAQ|2020|02|24|15|30|3100|1.15|1.08|1.08|1.15|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
LYL|23|NASDAQ|2020|02|21|15|30|0|1.23|1.23|1.23|1.23|creditservices|61.73|4|4|-|-|40|china|0.02|0.01|-|-|financial|0.4|11.4
