empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WKHS|0|NASDAQ|2020|03|25|14|30|2547200|2.34|1.82|2.05|1.87|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|1|NASDAQ|2020|03|24|14|30|1288500|1.89|1.582|1.75|1.63|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|2|NASDAQ|2020|03|23|14|30|766600|1.62|1.5|1.57|1.56|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|3|NASDAQ|2020|03|20|14|30|888700|1.67|1.54|1.59|1.6|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|4|NASDAQ|2020|03|19|14|30|1132300|1.68|1.45|1.54|1.5|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|5|NASDAQ|2020|03|18|14|30|727300|1.57|1.41|1.57|1.5|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|6|NASDAQ|2020|03|17|14|30|1674700|1.64|1.315|1.59|1.44|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|7|NASDAQ|2020|03|16|14|30|1843700|1.63|1.37|1.47|1.63|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|8|NASDAQ|2020|03|13|14|30|1694100|2.17|1.6|1.67|2.06|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|9|NASDAQ|2020|03|12|14|30|2729800|2.01|1.35|1.95|1.69|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|10|NASDAQ|2020|03|11|14|30|1745400|2.649|2.2|2.21|2.6|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|11|NASDAQ|2020|03|10|14|30|1352000|2.76|2.47|2.64|2.76|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|12|NASDAQ|2020|03|09|14|30|1326700|2.7|2.49|2.5|2.59|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|13|NASDAQ|2020|03|06|15|30|1593700|2.9|2.75|2.8|2.8|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|14|NASDAQ|2020|03|05|15|30|1365500|3.08|2.92|2.92|3.08|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|15|NASDAQ|2020|03|04|15|30|1479600|3.15|2.82|3.09|2.99|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|16|NASDAQ|2020|03|03|15|30|1551100|3.09|2.88|2.89|3.04|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
WKHS|17|NASDAQ|2020|03|02|15|30|2019500|3.116|2.69|2.85|3.09|autoparts|3.6|0.6|0.7|-|-|81|usa|-|-|54|Mar 10 BMO|consumergoods|22.4|144.160004
