empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TYME|0|NASDAQ|2020|03|25|14|30|253400|1.14|1.02|1.1|1.14|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|1|NASDAQ|2020|03|24|14|30|397700|1.08|1|1.08|1.02|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|2|NASDAQ|2020|03|23|14|30|416700|1.04|0.92|0.97|0.95|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|3|NASDAQ|2020|03|20|14|30|449600|1.05|0.948|0.96|0.952|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|4|NASDAQ|2020|03|19|14|30|516100|0.979|0.87|0.953|0.903|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|5|NASDAQ|2020|03|18|14|30|908000|1|0.86|0.9|0.969|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|6|NASDAQ|2020|03|17|14|30|610300|1.01|0.91|1.01|0.99|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|7|NASDAQ|2020|03|16|14|30|582800|1.05|0.95|0.96|0.98|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|8|NASDAQ|2020|03|13|14|30|526400|1.11|1|1.07|1.11|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|9|NASDAQ|2020|03|12|14|30|861500|1.05|0.99|1|1|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
TYME|10|NASDAQ|2020|03|11|14|30|319100|1.11|1.03|1.05|1.05|biotechnology|41.200001|2.3|2.3|-|-|15|usa|0|0|-19|Feb 10 AMC|healthcare|11.9|124.169998
