empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYT|0|NASDAQ|2020|03|25|14|30|90200|0.32|0.3|0.32|0.31|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|1|NASDAQ|2020|03|24|14|30|43500|0.31|0.29|0.302|0.29|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|2|NASDAQ|2020|03|23|14|30|70400|0.31|0.28|0.295|0.305|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|3|NASDAQ|2020|03|20|14|30|60400|0.31|0.271|0.3|0.31|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|4|NASDAQ|2020|03|19|14|30|69600|0.31|0.29|0.301|0.29|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|5|NASDAQ|2020|03|18|14|30|24000|0.31|0.29|0.29|0.301|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|6|NASDAQ|2020|03|17|14|30|40100|0.32|0.28|0.31|0.304|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|7|NASDAQ|2020|03|16|14|30|56400|0.326|0.3|0.3|0.31|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|8|NASDAQ|2020|03|13|14|30|73500|0.368|0.31|0.326|0.335|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|9|NASDAQ|2020|03|12|14|30|180300|0.408|0.3|0.34|0.408|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|10|NASDAQ|2020|03|11|14|30|159800|0.48|0.38|0.408|0.402|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|11|NASDAQ|2020|03|10|14|30|48100|0.42|0.386|0.402|0.389|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|12|NASDAQ|2020|03|09|14|30|62800|0.41|0.365|0.37|0.365|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|13|NASDAQ|2020|03|06|15|30|97500|0.431|0.39|0.409|0.415|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|14|NASDAQ|2020|03|05|15|30|85000|0.465|0.4|0.42|0.465|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|15|NASDAQ|2020|03|04|15|30|163300|0.468|0.41|0.458|0.441|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|16|NASDAQ|2020|03|03|15|30|91300|0.479|0.4|0.42|0.479|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|17|NASDAQ|2020|03|02|15|30|59200|0.485|0.46|0.482|0.485|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|18|NASDAQ|2020|02|28|15|30|96800|0.502|0.47|0.48|0.48|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|19|NASDAQ|2020|02|27|15|30|329400|0.54|0.46|0.489|0.47|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|20|NASDAQ|2020|02|26|15|30|24100|0.499|0.47|0.478|0.474|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|21|NASDAQ|2020|02|25|15|30|80300|0.52|0.457|0.47|0.51|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|22|NASDAQ|2020|02|24|15|30|53100|0.54|0.5|0.508|0.502|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|23|NASDAQ|2020|02|21|15|30|40500|0.54|0.5|0.52|0.53|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
MYT|24|NASDAQ|2020|02|20|15|30|114400|0.55|0.5|0.54|0.5|specialtychemicals|16.66|5.4|5.5|-|-|65|china|0|0|-|-|basicmaterials|0.6|8.73
